id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.0,2024-05-10 14:36:16.965153024,-2.09,-6.04,4.56,-490.44354838709677,-244.26861751152074,-261.30857142857144
3.0,2024-05-10 14:36:16.974895616,-2.09,-6.04,4.56,-492.60999999999996,-239.87,-253.85
3.0,2024-05-10 14:36:16.985057024,-2.09,-6.04,4.56,-492.61000000000007,-239.87,-253.85
3.0,2024-05-10 14:36:16.995039744,-2.09,-6.04,4.56,-492.61,-239.86999999999998,-253.85
3.0,2024-05-10 14:36:17.005042688,-2.09,-6.04,4.56,-492.61,-239.87,-253.85
3.0,2024-05-10 14:36:17.015155200,-2.09,-6.04,4.56,-492.61,-239.87,-253.85
3.0,2024-05-10 14:36:17.024881664,-2.09,-6.04,4.56,-492.61,-239.87,-253.85
3.0,2024-05-10 14:36:17.035270400,-2.09,-6.04,4.56,-492.61,-239.87,-253.85
3.0,2024-05-10 14:36:17.045163520,-2.09,-6.04,4.5600000000000005,-492.61,-239.87,-253.85
3.0,2024-05-10 14:36:17.054750976,-1.5655555555555556,-4.354285714285714,3.8763492063492064,180.8422222222222,297.6668253968254,198.34285714285716
3.0,2024-05-10 14:36:17.064991488,-1.5254296875,-4.2392578125,3.818359375,226.5,334.11,229.0
3.0,2024-05-10 14:36:17.075405568,-0.36,-4.05,0.85,433.80787401574804,298.46,294.4956692913386
3.0,2024-05-10 14:36:17.084909056,-0.36,-4.05,0.85,455.44,294.74,301.33
3.0,2024-05-10 14:36:17.094971136,-0.36,-4.05,0.85,455.44,294.74,301.33
3.0,2024-05-10 14:36:17.105062400,-0.36,-4.05,0.85,455.44,294.74,301.33
3.0,2024-05-10 14:36:17.115035904,-0.36,-4.05,0.85,455.44,294.74,301.33
3.0,2024-05-10 14:36:17.125052160,-0.36,-4.05,0.85,455.44,294.74,301.33
3.0,2024-05-10 14:36:17.134692864,-0.36000000000000004,-4.05,0.85,455.44,294.74,301.3299999999999
3.0,2024-05-10 14:36:17.144966656,2.631828793774319,-3.4877431906614786,-1.640350194552529,469.8138521400778,236.61272373540857,350.2824124513619
3.0,2024-05-10 14:36:17.155257600,3.03,-3.35,-2.01,487.0,162.05,336.98
3.0,2024-05-10 14:36:17.164955904,3.03,-3.35,-2.01,487.0,162.05000000000004,336.97999999999996
3.0,2024-05-10 14:36:17.174600704,3.03,-3.35,-2.01,487.0,162.05,336.98
3.0,2024-05-10 14:36:17.184667392,3.03,-3.35,-2.01,487.0,162.05,336.98
3.0,2024-05-10 14:36:17.194494720,3.041576923076923,-3.3354615384615385,-1.9895384615384615,486.6718461538461,164.5402307692308,336.67146153846153
3.0,2024-05-10 14:36:17.204712192,3.46,-2.81,-1.25,472.78,269.96,323.61
3.0,2024-05-10 14:36:17.214976256,3.442824427480916,-2.7977862595419847,-1.234351145038168,472.78,269.96,323.61
3.0,2024-05-10 14:36:17.224795648,3.01,-2.49,-0.84,298.18766283524906,362.20743295019156,389.71030651340993
3.0,2024-05-10 14:36:17.235128832,3.01,-2.49,-0.84,284.48,369.45,394.9
3.0,2024-05-10 14:36:17.244774144,3.01,-2.49,-0.84,284.48,369.45,394.8999999999999
3.0,2024-05-10 14:36:17.254491392,2.959785407725322,-2.4655364806866955,-0.8013733905579399,284.4800000000001,369.45,394.9
3.0,2024-05-10 14:36:17.264839168,2.62,-2.3,-0.54,225.43619658119658,344.8666666666667,415.1777777777778
3.0,2024-05-10 14:36:17.275082496,2.62,-2.3,-0.54,173.95,323.43,432.86
3.0,2024-05-10 14:36:17.285331968,2.6200000000000006,-2.3,-0.54,173.95,323.43,432.86000000000007
3.0,2024-05-10 14:36:17.295114496,2.62,-2.3,-0.54,173.95,323.43,432.86
3.0,2024-05-10 14:36:17.304937984,2.62,-2.3,-0.54,173.95,323.43,432.86
3.0,2024-05-10 14:36:17.314960896,2.62,-2.3,-0.54,173.95,323.43,432.86
3.0,2024-05-10 14:36:17.325242368,2.2987610619469026,-2.1539823008849557,-0.3550442477876106,150.06150442477878,231.44858407079644,452.7670796460177
3.0,2024-05-10 14:36:17.335038208,2.472530612244898,-2.009591836734694,-0.07620408163265305,129.17326530612246,206.96955102040818,436.60714285714283
3.0,2024-05-10 14:36:17.345107200,2.55,-1.95,0.04,115.91,192.57,425.66
3.0,2024-05-10 14:36:17.350736128,2.55,-1.95,0.04,115.91,192.57,425.66
,,,,,,,
3.0,2024-05-10 14:36:17.376862720,2.520227272727273,-1.7713636363636363,0.12931818181818183,-49.576742424242425,322.5577272727273,351.63507575757575
3.0,2024-05-10 14:36:17.384890880,2.52,-1.77,0.13,-50.84,323.55,351.07
3.0,2024-05-10 14:36:17.394836480,2.52,-1.77,0.13,-50.84,323.55,351.07
3.0,2024-05-10 14:36:17.405027328,2.52,-1.77,0.13,-50.84,323.55,351.07
3.0,2024-05-10 14:36:17.415350272,3.37488,-2.63736,-0.9620000000000001,51.863,178.46380000000002,341.119
3.0,2024-05-10 14:36:17.425501696,3.89,-3.16,-1.62,114.81,89.54,335.02
3.0,2024-05-10 14:36:17.435430144,3.89,-3.16,-1.62,114.81,89.54,335.02
3.0,2024-05-10 14:36:17.445097984,4.540689655172414,-2.4992610837438423,-1.8059113300492613,83.37413793103448,130.75793103448277,328.32758620689657
3.0,2024-05-10 14:36:17.455121152,6.48,-0.53,-2.36,-113.1,388.37,286.5
3.0,2024-05-10 14:36:17.465296384,6.48,-0.53,-2.36,-113.1,388.37,286.5
3.0,2024-05-10 14:36:17.475036672,6.48,-0.53,-2.36,-113.1,388.37,286.5
3.0,2024-05-10 14:36:17.484539392,6.890464135021097,0.26662447257383964,-2.9945991561181438,-69.2179746835443,317.43607594936714,260.77898734177217
3.0,2024-05-10 14:36:17.494724864,8.0,2.42,-4.71,134.52,-11.9,141.36
3.0,2024-05-10 14:36:17.504909312,8.0,2.42,-4.71,134.52,-11.9,141.36
3.0,2024-05-10 14:36:17.515344128,8.0,2.42,-4.71,134.52,-11.9,141.36
3.0,2024-05-10 14:36:17.524969984,7.068807339449541,1.3154128440366972,-3.5379816513761466,50.44761467889909,-51.94848623853211,2.112935779816528
3.0,2024-05-10 14:36:17.535087616,5.1,-1.02,-1.06,-131.1,-138.43,-298.58
3.0,2024-05-10 14:36:17.545061120,5.1,-1.02,-1.06,-131.1,-138.43,-298.58
3.0,2024-05-10 14:36:17.554847232,5.1,-1.02,-1.06,-131.1,-138.43,-298.58
3.0,2024-05-10 14:36:17.564890624,4.3248444444444445,-0.6795111111111112,-1.436711111111111,-129.16426666666666,-18.287600000000005,-334.6336
3.0,2024-05-10 14:36:17.574513152,4.03,-0.55,-1.58,-126.83,126.59,-378.11
3.0,2024-05-10 14:36:17.584524288,4.03,-0.55,-1.58,-126.82999999999998,126.59,-378.11
3.0,2024-05-10 14:36:17.594780160,4.03,-0.55,-1.5800000000000003,-126.83,126.59,-378.11
3.0,2024-05-10 14:36:17.605273088,3.123089430894309,-0.9426829268292684,-1.112520325203252,-93.82219512195121,23.252682926829273,-446.96414634146345
3.0,2024-05-10 14:36:17.615288832,3.06,-0.97,-1.08,-67.99,-57.62,-500.85
3.0,2024-05-10 14:36:17.625085184,3.06,-0.97,-1.08,-67.99,-57.62,-500.85
3.0,2024-05-10 14:36:17.635337728,3.0372314049586775,-1.0083471074380164,-1.058429752066116,-70.33247933884297,-56.510247933884294,-500.65661157024795
3.0,2024-05-10 14:36:17.645396224,2.87,-1.29,-0.9,-138.85,-24.05,-495.0
3.0,2024-05-10 14:36:17.655455232,2.87,-1.29,-0.9,-138.85,-24.05,-495.0
3.0,2024-05-10 14:36:17.664957184,2.8699999999999997,-1.29,-0.9000000000000001,-138.85,-24.050000000000004,-495.0
3.0,2024-05-10 14:36:17.674582272,2.868333333333333,-1.4116666666666668,-0.9133333333333334,-138.85,-24.05,-495.0
3.0,2024-05-10 14:36:17.684670976,2.86,-2.02,-0.98,-132.04445833333335,-67.65983333333334,-525.8045416666668
3.0,2024-05-10 14:36:17.695310848,2.86,-2.02,-0.98,-131.84,-68.97,-526.73
3.0,2024-05-10 14:36:17.705299200,2.86,-2.02,-0.98,-131.84,-68.97,-526.73
3.0,2024-05-10 14:36:17.715390976,2.9097142857142857,-2.08865306122449,-0.9515918367346938,-125.74914285714286,-75.22044897959184,-530.9654285714286
3.0,2024-05-10 14:36:17.725607424,3.07,-2.3100000000000005,-0.8599999999999999,-87.95,-114.01,-557.25
3.0,2024-05-10 14:36:17.735444992,3.07,-2.31,-0.86,-87.95,-114.01,-557.25
3.0,2024-05-10 14:36:17.745131008,3.07,-2.31,-0.86,-87.95,-114.01,-557.25
3.0,2024-05-10 14:36:17.754663168,3.067112970711297,-2.307112970711297,-0.9013807531380753,-87.45569037656904,-121.25251046025106,-557.2104184100418
3.0,2024-05-10 14:36:17.765112832,3.04,-2.28,-1.29,-82.58,-192.69,-556.82
3.0,2024-05-10 14:36:17.775417088,3.04,-2.28,-1.29,-82.58,-192.69,-556.82
3.0,2024-05-10 14:36:17.784868608,3.04,-2.28,-1.29,-82.58,-192.69,-556.82
3.0,2024-05-10 14:36:17.794577152,3.46914979757085,-2.0868825910931177,-1.4530769230769232,-84.03384615384616,-211.94417004048583,-546.15991902834
3.0,2024-05-10 14:36:17.804859392,4.04,-1.83,-1.67,-89.23,-280.76,-508.06000000000006
3.0,2024-05-10 14:36:17.815017984,4.04,-1.83,-1.67,-89.23,-280.76,-508.06
3.0,2024-05-10 14:36:17.825184768,4.04,-1.83,-1.67,-89.23,-280.76,-508.06
3.0,2024-05-10 14:36:17.835276544,3.8689473684210527,-1.9269298245614037,-1.9550877192982457,-145.27517543859648,-265.80842105263156,-494.1823684210526
3.0,2024-05-10 14:36:17.844974592,3.74,-2.0,-2.17,-209.78,-248.6,-478.21
3.0,2024-05-10 14:36:17.855162624,3.74,-2.0,-2.17,-209.78,-248.6,-478.21
3.0,2024-05-10 14:36:17.865299456,3.74,-2.0,-2.17,-209.78,-248.6,-478.21
3.0,2024-05-10 14:36:17.875416320,3.18570281124498,-2.5129317269076306,-1.5081526104417673,-214.29180722891564,-374.52722891566265,-442.33216867469883
3.0,2024-05-10 14:36:17.885100544,3.07,-2.62,-1.37,-215.82,-417.18,-430.18
3.0,2024-05-10 14:36:17.894757120,3.07,-2.62,-1.37,-215.82,-417.18,-430.18
3.0,2024-05-10 14:36:17.905014784,3.07,-2.62,-1.37,-215.82,-417.18,-430.18
3.0,2024-05-10 14:36:17.915043840,1.2342105263157894,-3.8379757085020243,1.8691093117408906,-367.49870445344135,-363.1927935222672,-346.46291497975704
3.0,2024-05-10 14:36:17.924941824,0.99,-4.0,2.3,-415.1,-346.25,-320.19
3.0,2024-05-10 14:36:17.935325440,0.99,-4.0,2.3,-415.1,-346.25,-320.19
3.0,2024-05-10 14:36:17.945402880,0.99,-4.0,2.3,-415.1,-346.25,-320.19
3.0,2024-05-10 14:36:17.954983424,-3.2068220338983053,-6.599322033898305,5.08885593220339,-411.506779661017,-221.9021186440678,-193.37177966101694
3.0,2024-05-10 14:36:17.964708352,-3.66,-6.88,5.39,-407.1,-69.4,-37.84
3.0,2024-05-10 14:36:17.974558720,-3.6599999999999997,-6.88,5.39,-407.1,-69.4,-37.84
3.0,2024-05-10 14:36:17.984618240,-3.66,-6.88,5.39,-407.1,-69.4,-37.84
3.0,2024-05-10 14:36:17.995114496,-3.66,-6.88,5.39,-407.1,-69.4,-37.84
3.0,2024-05-10 14:36:18.005077760,-3.66,-6.88,5.39,-407.1,-69.4,-37.84
3.0,2024-05-10 14:36:18.014813184,-2.5742857142857143,-5.522857142857143,5.054285714285714,-226.61020408163265,76.58979591836734,76.25693877551019
3.0,2024-05-10 14:36:18.025212416,-1.291875,-4.424166666666666,3.7795833333333335,92.98216666666667,241.07016666666667,235.10966666666667
3.0,2024-05-10 14:36:18.035247104,-0.37,-3.82,2.54,328.37,280.21,314.45
3.0,2024-05-10 14:36:18.044922368,-0.37,-3.82,2.54,328.37,280.21,314.45
3.0,2024-05-10 14:36:18.054784512,-0.37,-3.82,2.54,328.37,280.21,314.45
3.0,2024-05-10 14:36:18.064511744,-0.07395121951219512,-3.7820975609756093,2.2306341463414636,335.2661951219512,293.5465365853658,321.4783414634146
3.0,2024-05-10 14:36:18.074986240,2.52,-3.45,-0.48,395.69,410.4,383.06
3.0,2024-05-10 14:36:18.085421312,2.52,-3.45,-0.48,395.69,410.4,383.06
3.0,2024-05-10 14:36:18.095534080,2.52,-3.45,-0.48,395.69,410.4,383.06
3.0,2024-05-10 14:36:18.105367296,2.5199999999999996,-3.45,-0.48,395.69000000000005,410.4,383.05999999999995
3.0,2024-05-10 14:36:18.114855168,2.52,-3.45,-0.48,395.69,410.4,383.06
3.0,2024-05-10 14:36:18.124788736,2.52,-3.45,-0.48,395.69,410.4,383.06
3.0,2024-05-10 14:36:18.134984960,2.52,-3.45,-0.48,395.69,410.4,383.06
3.0,2024-05-10 14:36:18.144779264,2.672,-3.3110000000000004,-0.564,402.83099999999996,395.916,377.884
3.0,2024-05-10 14:36:18.155122432,4.04,-2.06,-1.32,467.1,265.56,331.3
3.0,2024-05-10 14:36:18.165222656,4.04,-2.06,-1.3199999999999998,467.1000000000001,265.56,331.3
3.0,2024-05-10 14:36:18.174768384,4.04,-2.06,-1.32,467.1,265.56,331.3
3.0,2024-05-10 14:36:18.184727552,4.04,-2.06,-1.32,467.1,265.56,331.3
3.0,2024-05-10 14:36:18.194877952,3.746721991701245,-1.8541908713692947,-1.1296265560165974,316.1441493775934,388.541244813278,359.7222406639004
3.0,2024-05-10 14:36:18.205021696,3.283587786259542,-1.665648854961832,-0.7579389312977098,114.12026717557252,511.4146946564885,411.92839694656493
3.0,2024-05-10 14:36:18.215320832,2.81,-1.68,-0.27,-40.16,529.11,477.66
3.0,2024-05-10 14:36:18.225447168,2.81,-1.68,-0.27,-40.16,529.11,477.66
3.0,2024-05-10 14:36:18.235722240,2.81,-1.68,-0.27,-40.16,529.11,477.66
3.0,2024-05-10 14:36:18.244974592,2.4930705394190875,-1.718921161825726,-0.186597510373444,-54.12033195020747,502.5748132780083,485.05580912863076
3.0,2024-05-10 14:36:18.255035648,2.24,-1.75,-0.12000000000000001,-103.64,408.45,511.29
3.0,2024-05-10 14:36:18.265208320,2.24,-1.75,-0.12,-103.64,408.45,511.29
3.0,2024-05-10 14:36:18.275130624,2.24,-1.75,-0.12000000000000001,-103.64,408.45,511.29
3.0,2024-05-10 14:36:18.285333760,2.1681481481481484,-2.05087962962963,-0.24574074074074073,-103.74666666666666,318.77,508.6588888888889
3.0,2024-05-10 14:36:18.295224064,2.08,-2.42,-0.4,-103.88,206.67,505.37
3.0,2024-05-10 14:36:18.305338368,2.08,-2.42,-0.4,-103.88,206.67,505.37
3.0,2024-05-10 14:36:18.315555072,2.08,-2.42,-0.4,-103.88,206.67,505.37
3.0,2024-05-10 14:36:18.325310976,2.29474358974359,-2.566025641025641,-0.4171794871794872,-66.31709401709402,44.22418803418803,491.97410256410257
3.0,2024-05-10 14:36:18.335066112,2.33,-2.59,-0.42,-44.49,-50.17,484.18999999999994
3.0,2024-05-10 14:36:18.345231872,2.33,-2.59,-0.42,-44.49,-50.17,484.19
3.0,2024-05-10 14:36:18.355172608,2.33,-2.59,-0.42,-44.49,-50.17,484.19
3.0,2024-05-10 14:36:18.364709120,3.404615384615385,-2.903076923076923,0.39230769230769236,-187.03412955465586,71.00182186234818,492.05655870445344
3.0,2024-05-10 14:36:18.374655488,3.6,-2.96,0.54,-235.84,112.49,494.75
3.0,2024-05-10 14:36:18.384682752,3.6,-2.96,0.54,-235.84,112.49,494.75
3.0,2024-05-10 14:36:18.395086592,3.7338461538461543,-2.8253846153846154,0.3338461538461539,-235.84,112.49,494.75
3.0,2024-05-10 14:36:18.405000704,5.34,-1.21,-2.14,-105.27155737704919,225.89745901639347,478.7252459016393
3.0,2024-05-10 14:36:18.414893312,5.34,-1.21,-2.14,-102.54,228.27,478.39
3.0,2024-05-10 14:36:18.425332480,5.34,-1.21,-2.14,-102.54,228.27,478.39
3.0,2024-05-10 14:36:18.435371776,5.422157676348548,-1.1216182572614108,-2.14,-101.36460580912865,209.64547717842325,464.960622406639
3.0,2024-05-10 14:36:18.445156096,6.0,-0.5,-2.14,-80.75,-117.0,229.43
3.0,2024-05-10 14:36:18.454902272,6.0,-0.5,-2.14,-80.75,-117.0,229.43
3.0,2024-05-10 14:36:18.464878592,6.0,-0.5,-2.14,-80.75,-117.0,229.43
3.0,2024-05-10 14:36:18.475202048,6.418260869565217,-0.14673913043478262,-1.696304347826087,-85.69191304347825,-102.3815652173913,219.35417391304347
3.0,2024-05-10 14:36:18.485019904,7.48,0.75,-0.57,-151.79,93.14,84.59
3.0,2024-05-10 14:36:18.495171584,7.48,0.75,-0.57,-151.79,93.14,84.59
3.0,2024-05-10 14:36:18.505362432,7.48,0.75,-0.57,-151.79,93.14,84.59
3.0,2024-05-10 14:36:18.514958080,6.438912133891214,0.6586192468619246,-0.6940167364016735,-101.89284518828451,112.34301255230125,-23.39267782426778
3.0,2024-05-10 14:36:18.524752640,4.29,0.47,-0.95,1.1,151.98,-246.28
3.0,2024-05-10 14:36:18.534684928,4.29,0.47,-0.95,1.1,151.98,-246.28
3.0,2024-05-10 14:36:18.544686592,4.29,0.47,-0.95,1.1,151.98,-246.28
3.0,2024-05-10 14:36:18.554859520,3.935363636363636,0.12290909090909088,-0.7877727272727273,30.012454545454545,82.63781818181818,-326.8785454545455
3.0,2024-05-10 14:36:18.564850432,3.35,-0.45,-0.52,78.67,-34.06,-462.5199999999999
3.0,2024-05-10 14:36:18.574969344,3.35,-0.45,-0.52,78.67,-34.06,-462.52
3.0,2024-05-10 14:36:18.585296640,3.35,-0.45,-0.52,78.67,-34.06,-462.52
3.0,2024-05-10 14:36:18.594746880,3.143548387096774,-0.6933179723502305,-0.5716129032258064,-2.654239631336407,-21.89520737327189,-475.1485714285715
