id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.0,2024-05-10 14:37:43.404689152,0.22015325670498084,1.179501915708812,-0.9042911877394636,123.15544061302683,26.173180076628352,-63.43337164750958
1.0,2024-05-10 14:37:43.414602496,0.17,1.15,-1.04,129.46,20.32,-54.63
1.0,2024-05-10 14:37:43.424927232,0.17,1.15,-1.04,129.46,20.32,-54.63
1.0,2024-05-10 14:37:43.435295232,0.16433070866141733,1.1531889763779526,-1.0524015748031497,123.8672440944882,19.2648031496063,-50.85389763779528
1.0,2024-05-10 14:37:43.445153792,0.01,1.24,-1.39,-28.38,-9.46,51.94
1.0,2024-05-10 14:37:43.454945536,0.01,1.24,-1.39,-28.38,-9.46,51.94
1.0,2024-05-10 14:37:43.464945152,0.01,1.24,-1.39,-28.38,-9.46,51.94
1.0,2024-05-10 14:37:43.475204608,0.08233870967741937,1.1843548387096774,-1.2768548387096772,-31.699516129032258,-16.58516129032258,49.69298387096774
1.0,2024-05-10 14:37:43.485243136,0.79,0.64,-0.17,-65.8,-89.78000000000002,26.61
1.0,2024-05-10 14:37:43.494819584,0.79,0.64,-0.17,-65.8,-89.78,26.61
1.0,2024-05-10 14:37:43.504963584,0.79,0.64,-0.17,-65.8,-89.78,26.61
1.0,2024-05-10 14:37:43.514594048,0.7979838709677419,0.643991935483871,-0.15403225806451615,-65.8,-89.78,26.61
1.0,2024-05-10 14:37:43.525162752,0.81,0.65,-0.13,-14.069823788546255,-67.88462555066079,-3.4527753303964763
1.0,2024-05-10 14:37:43.535436288,0.81,0.65,-0.13,-13.609999999999998,-67.69,-3.7199999999999998
1.0,2024-05-10 14:37:43.545056768,0.81,0.65,-0.13,-13.61,-67.69,-3.72
1.0,2024-05-10 14:37:43.555112704,0.7005882352941176,0.7192941176470588,-0.254,-5.130588235294118,-39.30858823529411,-20.237529411764704
1.0,2024-05-10 14:37:43.565187840,0.51,0.84,-0.47,9.64,10.13,-49.01
1.0,2024-05-10 14:37:43.575058688,0.51,0.84,-0.47,9.64,10.13,-49.01
1.0,2024-05-10 14:37:43.584728832,0.51,0.84,-0.47,9.64,10.13,-49.01
1.0,2024-05-10 14:37:43.595055104,0.3569291338582677,0.6869291338582678,-0.5848031496062992,-11.332401574803148,14.626771653543306,-33.40665354330709
1.0,2024-05-10 14:37:43.605246464,0.35,0.68,-0.59,-18.25,16.11,-28.26
1.0,2024-05-10 14:37:43.614960128,0.35,0.68,-0.59,-18.25,16.11,-28.26
1.0,2024-05-10 14:37:43.624631552,0.35,0.68,-0.59,-18.25,16.11,-28.26
1.0,2024-05-10 14:37:43.635053824,0.5026277372262774,0.8416058394160584,-0.4553284671532847,-8.047627737226279,10.816569343065693,-14.615109489051095
1.0,2024-05-10 14:37:43.645258496,0.52,0.86,-0.44,-6.84,10.19,-13.0
1.0,2024-05-10 14:37:43.654942720,0.52,0.86,-0.44,-6.84,10.19,-13.0
1.0,2024-05-10 14:37:43.664852480,0.5124096385542168,0.8740963855421687,-0.4432530120481928,-6.825261044176707,10.304257028112449,-13.03995983935743
1.0,2024-05-10 14:37:43.675175936,0.45,0.9899999999999999,-0.47,-3.17,38.64,-22.95
1.0,2024-05-10 14:37:43.685314816,0.45,0.99,-0.47,-3.17,38.64,-22.95
1.0,2024-05-10 14:37:43.695031296,0.45,0.99,-0.47,-3.17,38.64,-22.95
1.0,2024-05-10 14:37:43.705021952,0.41151898734177217,0.9707594936708861,-0.4635864978902953,-0.5181012658227847,40.03029535864979,-22.821308016877637
1.0,2024-05-10 14:37:43.714823424,0.33,0.9299999999999999,-0.45,9.4,45.230000000000004,-22.34
1.0,2024-05-10 14:37:43.724731904,0.33,0.93,-0.45,9.4,45.23,-22.34
1.0,2024-05-10 14:37:43.734902784,0.33,0.93,-0.45,9.4,45.23,-22.34
1.0,2024-05-10 14:37:43.745171200,0.3511693548387097,1.0358467741935484,-0.4838709677419355,24.544556451612905,81.15016129032257,-33.01358870967742
1.0,2024-05-10 14:37:43.755132160,0.38,1.18,-0.53,45.17,130.07,-47.55
1.0,2024-05-10 14:37:43.765055232,0.38,1.18,-0.53,45.17,130.07,-47.55
1.0,2024-05-10 14:37:43.774929152,0.38,1.18,-0.53,45.17,130.07,-47.55
1.0,2024-05-10 14:37:43.785397248,0.2097058823529412,1.0583613445378153,-0.5462184873949579,21.994033613445378,140.06302521008402,-32.158655462184875
1.0,2024-05-10 14:37:43.794866432,0.17,1.03,-0.55,7.39,146.36,-22.46
1.0,2024-05-10 14:37:43.805026816,0.17,1.03,-0.55,7.39,146.36,-22.46
1.0,2024-05-10 14:37:43.815071488,0.17,1.03,-0.55,7.39,146.36,-22.46
1.0,2024-05-10 14:37:43.824844544,0.2643548387096774,1.0378629032258064,-0.6207661290322581,-18.367943548387096,56.26306451612904,11.033870967741937
1.0,2024-05-10 14:37:43.834780416,0.29,1.04,-0.64,-31.8,9.28,28.5
1.0,2024-05-10 14:37:43.844579328,0.29,1.04,-0.64,-31.800000000000004,9.28,28.5
1.0,2024-05-10 14:37:43.855096064,0.29,1.04,-0.64,-31.8,9.28,28.5
1.0,2024-05-10 14:37:43.865196544,0.42246636771300444,1.0967713004484305,-0.5453811659192825,-99.66080717488789,10.956502242152466,56.60017937219731
1.0,2024-05-10 14:37:43.875088896,0.43,1.1,-0.54,-113.16,11.29,62.19
1.0,2024-05-10 14:37:43.885243136,0.43,1.1,-0.54,-113.16,11.29,62.19
1.0,2024-05-10 14:37:43.894934272,0.43,1.1,-0.54,-113.16,11.29,62.19
1.0,2024-05-10 14:37:43.904926208,0.477148288973384,0.6945247148288974,-0.3985551330798479,-110.11802281368821,-30.30087452471483,65.39524714828897
1.0,2024-05-10 14:37:43.914799616,0.48,0.67,-0.39,-109.62,-37.11,65.92
1.0,2024-05-10 14:37:43.924444672,0.48,0.6700000000000002,-0.39,-109.62,-37.11,65.92
,,,,,,,
1.0,2024-05-10 14:37:43.948028416,0.3711578947368421,0.9074736842105264,-0.4988421052631579,-112.15305263157896,-54.56431578947368,97.92947368421052
1.0,2024-05-10 14:37:43.955206400,0.37,0.91,-0.5,-112.18,-54.75,98.27
1.0,2024-05-10 14:37:43.965293568,0.37,0.91,-0.5,-112.18,-54.75,98.27
1.0,2024-05-10 14:37:43.975055104,0.4670954356846473,0.8064315352697096,-0.3921161825726141,-115.7577593360996,-49.8891286307054,97.39178423236514
1.0,2024-05-10 14:37:43.985069824,0.82,0.43,0.0,-162.9,14.16,85.82
1.0,2024-05-10 14:37:43.995289600,0.82,0.43,0.0,-162.9,14.16,85.82
1.0,2024-05-10 14:37:44.005263872,0.82,0.43,0.0,-162.9,14.16,85.82
1.0,2024-05-10 14:37:44.015080192,0.5386695278969956,0.3855793991416309,-0.21223175965665234,-144.74922746781115,37.905493562231754,95.83656652360514
1.0,2024-05-10 14:37:44.024937728,0.25,0.34,-0.43,-93.57,104.86,124.08
1.0,2024-05-10 14:37:44.035418368,0.25,0.34,-0.43,-93.57,104.86,124.08
1.0,2024-05-10 14:37:44.044957696,0.25,0.34,-0.43,-93.57,104.86,124.08
1.0,2024-05-10 14:37:44.054676480,0.6664622641509433,0.144622641509434,-0.10608490566037736,-141.82037735849056,-21.09113207547169,122.40396226415093
1.0,2024-05-10 14:37:44.064528896,1.06,-0.04,0.2,-202.39,-179.2,120.3
1.0,2024-05-10 14:37:44.074599424,1.06,-0.04,0.2,-202.39,-179.2,120.3
1.0,2024-05-10 14:37:44.084700672,1.06,-0.04,0.2,-202.39,-179.2,120.3
1.0,2024-05-10 14:37:44.095018240,0.9247876447876449,-0.21498069498069497,0.05683397683397683,-114.77,68.69945945945948,155.21027027027026
1.0,2024-05-10 14:37:44.105099264,0.89,-0.26,0.02,-77.7,173.58,169.98
1.0,2024-05-10 14:37:44.114787840,0.89,-0.26,0.02,-77.7,173.58,169.98
1.0,2024-05-10 14:37:44.124966912,0.89,-0.26,0.02,-77.7,173.58,169.98
1.0,2024-05-10 14:37:44.135063552,0.7446774193548388,-0.26,-0.2535483870967742,-137.38620967741934,-105.40814516129032,120.13201612903227
1.0,2024-05-10 14:37:44.145030912,0.72,-0.26,-0.3,-159.48,-208.68,101.68
1.0,2024-05-10 14:37:44.154914304,0.72,-0.26,-0.3,-159.48,-208.68,101.68
1.0,2024-05-10 14:37:44.165127424,0.8024710424710425,-0.3257915057915058,-0.24903474903474904,-159.48,-208.68,101.68
1.0,2024-05-10 14:37:44.175201024,1.61,-0.97,0.25,-52.74388663967611,154.7127935222672,201.80299595141702
1.0,2024-05-10 14:37:44.185115648,1.61,-0.97,0.25,-52.31,156.19,202.21
1.0,2024-05-10 14:37:44.194284032,1.61,-0.9699999999999999,0.25,-52.31,156.18999999999997,202.21
1.0,2024-05-10 14:37:44.204807936,1.4386538461538463,-0.8007692307692307,0.09557692307692309,-54.66288461538462,133.14865384615385,191.6926923076923
1.0,2024-05-10 14:37:44.215142656,0.8,-0.17,-0.48,-76.78,-83.44,92.83
1.0,2024-05-10 14:37:44.225257472,0.8,-0.17,-0.48,-76.78,-83.44,92.83
1.0,2024-05-10 14:37:44.235512064,0.8,-0.17,-0.48,-76.78,-83.44,92.83
1.0,2024-05-10 14:37:44.245073408,1.150806451612903,-0.42403225806451617,-0.1614516129032258,-72.36770161290322,-74.5791129032258,77.23423387096774
1.0,2024-05-10 14:37:44.255074816,1.67,-0.8,0.31,-62.19,-54.14,41.26
1.0,2024-05-10 14:37:44.264986112,1.67,-0.8,0.31,-62.19,-54.14000000000001,41.26
1.0,2024-05-10 14:37:44.274850304,1.67,-0.8,0.31,-62.19,-54.14,41.26
1.0,2024-05-10 14:37:44.285154560,1.3399999999999999,-0.5461538461538461,0.0916923076923077,-43.47734615384615,-29.373615384615388,39.14880769230769
1.0,2024-05-10 14:37:44.294880000,1.02,-0.3,-0.12,-16.72,6.04,36.13
1.0,2024-05-10 14:37:44.305115904,1.02,-0.3,-0.12,-16.72,6.04,36.13
1.0,2024-05-10 14:37:44.314697216,1.02,-0.3,-0.12,-16.72,6.04,36.13
1.0,2024-05-10 14:37:44.324921088,1.0937394957983193,-0.36554621848739494,0.09302521008403362,-14.541428571428572,10.311428571428571,20.65857142857143
1.0,2024-05-10 14:37:44.335191296,1.11,-0.38,0.14,-13.67,12.02,14.47
1.0,2024-05-10 14:37:44.345553920,1.11,-0.38,0.14,-13.67,12.02,14.47
1.0,2024-05-10 14:37:44.355478784,1.11,-0.38,0.14,-13.67,12.02,14.47
1.0,2024-05-10 14:37:44.365225216,0.9711453744493391,-0.3018942731277533,-0.02488986784140969,-8.675374449339207,3.9466960352422906,17.907004405286344
1.0,2024-05-10 14:37:44.375018752,0.95,-0.29,-0.05,-6.84,0.9799999999999999,19.17
1.0,2024-05-10 14:37:44.384684544,0.95,-0.29,-0.05,-6.84,0.98,19.17
1.0,2024-05-10 14:37:44.394601216,0.9545418326693226,-0.2907171314741036,-0.048326693227091634,-6.84,0.98,19.17
1.0,2024-05-10 14:37:44.405043456,1.14,-0.32,0.02,4.667942238267148,-5.217978339350181,6.221299638989169
1.0,2024-05-10 14:37:44.414832384,1.14,-0.32,0.02,5.86,-5.86,4.88
1.0,2024-05-10 14:37:44.424558336,1.14,-0.32,0.02,5.86,-5.86,4.88
1.0,2024-05-10 14:37:44.434696192,1.1375581395348835,-0.3134883720930232,0.011046511627906977,5.86,-5.86,4.88
1.0,2024-05-10 14:37:44.444740096,1.11,-0.24,-0.09,13.652258064516129,15.225448028673833,-5.850752688172043
1.0,2024-05-10 14:37:44.455206144,1.11,-0.24,-0.09,14.77,18.25,-7.39
1.0,2024-05-10 14:37:44.464964352,1.11,-0.24,-0.09,14.77,18.25,-7.39
1.0,2024-05-10 14:37:44.474790656,1.1443494423791822,-0.2530855018587361,-0.0687360594795539,14.219962825278811,18.364200743494425,-7.7901486988847575
1.0,2024-05-10 14:37:44.484942336,1.32,-0.32,0.04,2.44,20.81,-16.36
1.0,2024-05-10 14:37:44.494658560,1.32,-0.32,0.04,2.44,20.81,-16.36
1.0,2024-05-10 14:37:44.504573952,1.32,-0.32,0.04,2.44,20.81,-16.36
1.0,2024-05-10 14:37:44.514985472,1.3002536231884059,-0.32,0.020253623188405796,4.367644927536232,39.95413043478261,-16.11942028985507
1.0,2024-05-10 14:37:44.525122560,1.27,-0.32,-0.01,8.85,84.47,-15.56
1.0,2024-05-10 14:37:44.535244544,1.27,-0.32,-0.01,8.85,84.47,-15.56
1.0,2024-05-10 14:37:44.545390336,1.27,-0.32,-0.01,8.85,84.47,-15.56
1.0,2024-05-10 14:37:44.555393024,1.1447747747747747,-0.3700900900900901,-0.01626126126126126,-13.306081081081082,72.03207207207207,-0.691171171171171
1.0,2024-05-10 14:37:44.565238016,1.07,-0.4,-0.02,-31.8,61.65,11.72
1.0,2024-05-10 14:37:44.574751232,1.07,-0.4,-0.02,-31.8,61.65,11.72
1.0,2024-05-10 14:37:44.584554240,1.07,-0.4,-0.02,-31.8,61.65,11.72
1.0,2024-05-10 14:37:44.594810880,1.0312903225806453,-0.5238709677419355,-0.05096774193548387,-34.38193548387097,58.55612903225806,19.565967741935484
1.0,2024-05-10 14:37:44.604940800,1.02,-0.56,-0.05999999999999999,-36.44,56.09,25.82
1.0,2024-05-10 14:37:44.614697984,1.02,-0.56,-0.06,-36.44,56.09,25.82
1.0,2024-05-10 14:37:44.624761088,1.02,-0.56,-0.06,-36.44,56.09,25.82
1.0,2024-05-10 14:37:44.634963200,0.9984476534296028,-0.43787003610108305,-0.038447653429602886,8.202093862815884,32.985884476534295,-21.760397111913356
1.0,2024-05-10 14:37:44.645309952,0.9899999999999999,-0.39,-0.03,25.7,23.93,-40.41
1.0,2024-05-10 14:37:44.655024640,0.99,-0.39,-0.029999999999999995,25.7,23.93,-40.41
1.0,2024-05-10 14:37:44.664592896,0.9916,-0.38872,-0.02872,25.7,23.93,-40.41
1.0,2024-05-10 14:37:44.674995456,1.04,-0.35,0.01,17.978561151079138,15.018920863309352,-29.493741007194245
1.0,2024-05-10 14:37:44.685346304,1.04,-0.35,0.01,15.38,12.02,-25.82
1.0,2024-05-10 14:37:44.694925568,1.04,-0.35,0.01,15.379999999999999,12.02,-25.82
1.0,2024-05-10 14:37:44.705312000,1.0191428571428571,-0.36787755102040814,0.03979591836734694,15.6325306122449,11.72804081632653,-27.642163265306124
1.0,2024-05-10 14:37:44.715567616,0.97,-0.41,0.11,18.07,8.91,-45.23
1.0,2024-05-10 14:37:44.725310720,0.97,-0.41,0.11,18.07,8.91,-45.23
1.0,2024-05-10 14:37:44.735227392,0.97,-0.41,0.11,18.07,8.91,-45.23
1.0,2024-05-10 14:37:44.744853760,0.986875,-0.45499999999999996,0.11,25.820078125,5.5371875,-45.9069140625
1.0,2024-05-10 14:37:44.754938624,1.03,-0.57,0.11,64.21,-11.17,-49.26
1.0,2024-05-10 14:37:44.764587520,1.03,-0.57,0.11,64.21,-11.17,-49.26
1.0,2024-05-10 14:37:44.774836224,1.03,-0.57,0.11,64.21,-11.17,-49.26
1.0,2024-05-10 14:37:44.785444608,1.0260299625468163,-0.40722846441947563,0.15764044943820227,76.20348314606741,7.632097378277153,-45.0438202247191
1.0,2024-05-10 14:37:44.795046656,1.02,-0.16,0.23,94.42,36.19,-38.64
1.0,2024-05-10 14:37:44.804674304,1.02,-0.16,0.23,94.42,36.19,-38.64
1.0,2024-05-10 14:37:44.814949888,1.02,-0.16,0.23,94.42,36.19,-38.64
1.0,2024-05-10 14:37:44.824797440,0.9076605504587156,-0.16724770642201836,0.17926605504587156,85.8829357798165,15.072752293577981,-56.45834862385321
1.0,2024-05-10 14:37:44.834888704,0.71,-0.18,0.09,70.56,-22.83,-88.44
1.0,2024-05-10 14:37:44.845403648,0.71,-0.18,0.09,70.56,-22.83,-88.44
1.0,2024-05-10 14:37:44.855265536,0.71,-0.18,0.09,70.56,-22.83,-88.44
1.0,2024-05-10 14:37:44.861331968,0.7135820895522388,-0.17671641791044776,0.09253731343283582,70.56,-22.83,-88.44
