id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.0,2024-05-10 14:37:32.965110272,0.5400000000000001,0.7,-0.2700000000000001,198.18,186.34,-183.17
1.0,2024-05-10 14:37:32.975152896,0.54,0.7,-0.27,198.18,186.34,-183.17
1.0,2024-05-10 14:37:32.985059584,0.617,0.903,-0.382,189.77352173913044,136.1663043478261,-182.03486956521738
1.0,2024-05-10 14:37:32.994766336,0.65,0.99,-0.43,180.11,78.49,-180.73
1.0,2024-05-10 14:37:33.005108224,0.65,0.99,-0.43,180.11,78.49,-180.73
1.0,2024-05-10 14:37:33.014899968,0.65,0.99,-0.43,180.11,78.49,-180.73
1.0,2024-05-10 14:37:33.025022208,0.588876404494382,1.0154681647940074,-0.7458052434456929,169.52741573033708,82.10011235955056,-147.95584269662922
1.0,2024-05-10 14:37:33.034943744,0.53,1.04,-1.05,159.18,85.63,-115.91
1.0,2024-05-10 14:37:33.044707072,0.53,1.04,-1.05,159.18,85.63,-115.91
1.0,2024-05-10 14:37:33.054953216,0.53,1.04,-1.05,159.18,85.63,-115.91
1.0,2024-05-10 14:37:33.065007104,0.4062790697674419,1.2609302325581397,-1.3769767441860465,17.640976744186045,-53.17511627906977,-35.26413953488372
1.0,2024-05-10 14:37:33.075153664,0.39,1.29,-1.42,-1.83,-72.27,-24.17
1.0,2024-05-10 14:37:33.084904192,0.39,1.29,-1.42,-1.83,-72.27,-24.17
1.0,2024-05-10 14:37:33.095074560,0.39,1.29,-1.42,-1.83,-72.27,-24.17
1.0,2024-05-10 14:37:33.105727488,0.8635714285714285,0.46125000000000005,-0.33473214285714287,-54.278035714285714,-74.01629464285715,-2.7310267857142856
1.0,2024-05-10 14:37:33.115214080,0.8699999999999999,0.45,-0.32,-54.99,-74.04,-2.44
1.0,2024-05-10 14:37:33.124976896,0.87,0.45,-0.32,-54.99,-74.04,-2.44
1.0,2024-05-10 14:37:33.135267584,0.8283771929824562,0.5588596491228071,-0.25916666666666666,-54.91342105263158,-70.00657894736842,3.2600000000000002
1.0,2024-05-10 14:37:33.145310208,0.74,0.79,-0.13,-54.02,-22.95,69.76
1.0,2024-05-10 14:37:33.155098880,0.74,0.79,-0.13,-54.02,-22.95,69.76
1.0,2024-05-10 14:37:33.165182976,0.74,0.7900000000000001,-0.13,-54.02,-22.95,69.76
1.0,2024-05-10 14:37:33.174883584,0.8276255707762558,0.6470319634703195,-0.02392694063926941,-45.80027397260274,-27.115479452054796,58.42958904109589
1.0,2024-05-10 14:37:33.184926720,0.93,0.48,0.1,-32.59,-33.81,40.22
1.0,2024-05-10 14:37:33.194978048,0.93,0.48,0.1,-32.59,-33.81,40.22
1.0,2024-05-10 14:37:33.204786432,0.93,0.48,0.1,-32.59,-33.81,40.22
1.0,2024-05-10 14:37:33.214692864,0.9197854077253219,0.46978540772532185,-0.04300429184549355,-10.051502145922749,-24.739442060085835,19.83678111587983
1.0,2024-05-10 14:37:33.225047040,0.91,0.46,-0.18,11.54,-16.05,0.31
1.0,2024-05-10 14:37:33.235120128,0.91,0.46,-0.18,11.54,-16.05,0.31
1.0,2024-05-10 14:37:33.245309184,0.91,0.46,-0.18,11.54,-16.05,0.31
1.0,2024-05-10 14:37:33.255376128,0.8519178082191781,0.5979452054794522,-0.2961643835616438,-0.07643835616438377,-14.946438356164384,-20.875479452054797
1.0,2024-05-10 14:37:33.264987648,0.8300000000000001,0.65,-0.34,-4.46,-14.530000000000001,-28.87
1.0,2024-05-10 14:37:33.275067392,0.83,0.65,-0.34,-4.46,-14.53,-28.87
1.0,2024-05-10 14:37:33.285052160,0.8297468354430378,0.65,-0.34059071729957807,-4.46,-14.53,-28.87
1.0,2024-05-10 14:37:33.295122944,0.8,0.65,-0.41,4.55088,33.61464,-41.22168
1.0,2024-05-10 14:37:33.305052928,0.8,0.65,-0.41,5.25,37.35,-42.18
1.0,2024-05-10 14:37:33.314464512,0.8,0.65,-0.41,5.25,37.35,-42.18
1.0,2024-05-10 14:37:33.325008896,0.7780898876404494,0.6719101123595506,-0.41,5.25,37.35,-42.18
1.0,2024-05-10 14:37:33.334873344,0.67,0.78,-0.41000000000000003,3.0080769230769233,54.57995192307692,-24.128653846153846
1.0,2024-05-10 14:37:33.344592640,0.67,0.78,-0.41,2.93,55.18,-23.5
1.0,2024-05-10 14:37:33.354846464,0.67,0.78,-0.41,2.93,55.18,-23.5
1.0,2024-05-10 14:37:33.365012736,0.67,0.7825961538461539,-0.4091346153846154,2.955865384615385,55.121249999999996,-23.35096153846154
1.0,2024-05-10 14:37:33.375057664,0.67,0.96,-0.35,5.62,49.07,-8.0
1.0,2024-05-10 14:37:33.385126144,0.67,0.9599999999999999,-0.35,5.62,49.07,-8.0
1.0,2024-05-10 14:37:33.395197696,0.67,0.9600000000000001,-0.3499999999999999,5.62,49.07000000000001,-8.0
1.0,2024-05-10 14:37:33.405404672,0.67,0.9679365079365079,-0.35099206349206347,9.293333333333333,52.87190476190476,-9.603809523809524
1.0,2024-05-10 14:37:33.415442944,0.67,1.04,-0.36,44.19,88.99,-24.84
1.0,2024-05-10 14:37:33.425111040,0.67,1.04,-0.36,44.19,88.99,-24.84
1.0,2024-05-10 14:37:33.435371264,0.67,1.04,-0.36,44.19,88.99,-24.84
1.0,2024-05-10 14:37:33.445048832,0.7336681222707423,1.0046288209606986,-0.28218340611353715,68.57803493449781,135.51829694323143,-65.37222707423581
1.0,2024-05-10 14:37:33.454976000,0.76,0.99,-0.25,84.66,166.2,-92.1
1.0,2024-05-10 14:37:33.465576960,0.76,0.99,-0.25,84.66,166.2,-92.1
1.0,2024-05-10 14:37:33.475577088,0.76,0.99,-0.25,84.66,166.2,-92.1
1.0,2024-05-10 14:37:33.484785664,0.9153023255813953,0.8346976744186047,-0.22041860465116278,85.00641860465117,182.3221395348837,-89.30358139534884
1.0,2024-05-10 14:37:33.494630912,0.97,0.78,-0.21,86.18,236.94,-79.83
1.0,2024-05-10 14:37:33.504714240,0.97,0.78,-0.21,86.18,236.94,-79.83
1.0,2024-05-10 14:37:33.515003648,0.97,0.78,-0.21,86.18,236.94,-79.83
1.0,2024-05-10 14:37:33.524858112,0.6936909871244636,1.1039484978540774,-0.2576394849785408,-26.578025751072957,247.05244635193134,-44.51291845493562
1.0,2024-05-10 14:37:33.534852864,0.68,1.12,-0.26,-46.51,248.84,-38.27
1.0,2024-05-10 14:37:33.544659200,0.68,1.12,-0.26,-46.51,248.84,-38.27
1.0,2024-05-10 14:37:33.555002624,0.7139591836734694,1.0223673469387755,-0.15812244897959185,-46.51,248.84,-38.27
1.0,2024-05-10 14:37:33.565326848,0.84,0.66,0.22,-176.88,115.91,-2.2
1.0,2024-05-10 14:37:33.575123968,0.84,0.66,0.22,-176.88,115.91,-2.2
1.0,2024-05-10 14:37:33.584880128,0.8399999999999999,0.6600000000000001,0.22,-176.88,115.91000000000001,-2.2
1.0,2024-05-10 14:37:33.595025920,0.7494570135746607,0.6880995475113122,0.1388235294117647,-181.44,103.37235294117647,1.5776470588235292
1.0,2024-05-10 14:37:33.605414400,0.55,0.75,-0.04,-215.64,9.34,29.91
1.0,2024-05-10 14:37:33.615473920,0.55,0.75,-0.04,-215.64,9.34,29.91
1.0,2024-05-10 14:37:33.624753920,0.55,0.75,-0.04,-215.64,9.34,29.91
1.0,2024-05-10 14:37:33.635075584,0.63904,0.4744,0.066,-231.28207999999998,-50.00692,32.388
1.0,2024-05-10 14:37:33.645366528,0.76,0.1,0.21,-281.92,-242.13,40.41
1.0,2024-05-10 14:37:33.655323136,0.76,0.1,0.21,-281.92,-242.13,40.41
1.0,2024-05-10 14:37:33.665124352,0.76,0.1,0.21,-281.92,-242.13,40.41
1.0,2024-05-10 14:37:33.674455296,0.8608620689655172,0.21767241379310345,-0.025344827586206896,-253.6876724137931,-334.0864655172414,26.348146551724135
1.0,2024-05-10 14:37:33.684601856,0.94,0.31,-0.21,-219.54,-445.31,9.34
1.0,2024-05-10 14:37:33.694557440,0.9400000000000001,0.31,-0.21,-219.54,-445.31,9.34
1.0,2024-05-10 14:37:33.704813568,0.94,0.31,-0.21,-219.54,-445.31,9.34
1.0,2024-05-10 14:37:33.715187968,1.8971544715447157,-0.4823983739837398,0.5980894308943089,-182.20073170731706,-4.3614634146341515,106.99219512195123
1.0,2024-05-10 14:37:33.725126656,2.16,-0.7,0.82,-166.75,178.1,147.4
1.0,2024-05-10 14:37:33.734858240,2.16,-0.7,0.82,-166.75,178.1,147.4
1.0,2024-05-10 14:37:33.745204224,2.16,-0.7,0.82,-166.75,178.1,147.4
1.0,2024-05-10 14:37:33.755308032,0.27121076233183855,0.3460986547085202,-0.5069955156950673,-126.7934529147982,237.13816143497758,160.77479820627804
1.0,2024-05-10 14:37:33.764880384,0.21,0.38,-0.55,-121.52,244.93,162.54
1.0,2024-05-10 14:37:33.774621952,0.21,0.38,-0.55,-121.52,244.93,162.54
1.0,2024-05-10 14:37:33.785170944,0.31606060606060604,0.2587878787878788,-0.45800865800865803,-121.52,244.93,162.54
1.0,2024-05-10 14:37:33.794950144,1.1899999999999997,-0.74,0.3,-253.29708333333332,-116.12069444444444,-33.69726851851852
1.0,2024-05-10 14:37:33.804810496,1.19,-0.74,0.3,-253.91,-117.8,-34.61
1.0,2024-05-10 14:37:33.814368512,1.19,-0.74,0.3,-253.91,-117.8,-34.61
1.0,2024-05-10 14:37:33.824570624,1.0679012345679013,-0.6975308641975309,0.25753086419753085,-246.06135802469134,-107.60246913580247,-26.377654320987652
1.0,2024-05-10 14:37:33.834867200,0.5,-0.5,0.06,-117.68,59.2,108.28
1.0,2024-05-10 14:37:33.844869376,0.5,-0.5,0.06,-117.68,59.2,108.28
1.0,2024-05-10 14:37:33.855217920,0.5,-0.5,0.06,-117.68,59.2,108.28
1.0,2024-05-10 14:37:33.865008640,0.6575,-0.62375,0.1575,-125.80219827586207,16.518534482758625,89.02374999999999
1.0,2024-05-10 14:37:33.875525632,0.92,-0.83,0.32,-146.67,-93.14,39.55
1.0,2024-05-10 14:37:33.885460992,0.92,-0.83,0.32,-146.67,-93.14,39.55
1.0,2024-05-10 14:37:33.895303936,0.92,-0.83,0.31999999999999995,-146.67,-93.14,39.55
1.0,2024-05-10 14:37:33.904988672,0.9042794759825328,-0.7251965065502183,0.22043668122270743,-125.45681222707422,-100.12218340611354,29.5014847161572
1.0,2024-05-10 14:37:33.915213312,0.89,-0.63,0.13,-78.25,-115.66,7.14
1.0,2024-05-10 14:37:33.925520384,0.89,-0.63,0.13,-78.25,-115.66,7.14
1.0,2024-05-10 14:37:33.935137280,0.8900000000000001,-0.6300000000000001,0.13,-78.25,-115.66,7.14
1.0,2024-05-10 14:37:33.944691968,1.1236405529953917,-0.6066359447004608,0.2779723502304147,-42.70069124423963,-90.13741935483871,-3.0457142857142863
1.0,2024-05-10 14:37:33.954756864,1.19,-0.6,0.32,-11.17,-67.5,-12.08
1.0,2024-05-10 14:37:33.964840192,1.19,-0.6,0.32,-11.17,-67.5,-12.08
1.0,2024-05-10 14:37:33.975267584,1.19,-0.6,0.32,-11.17,-67.5,-12.08
1.0,2024-05-10 14:37:33.985117952,0.8722413793103448,-0.48293103448275865,0.20293103448275862,-26.17206896551724,-27.608275862068965,-5.4510344827586215
1.0,2024-05-10 14:37:33.995148032,0.81,-0.46,0.18,-35.34,-3.23,-1.4
1.0,2024-05-10 14:37:34.005425408,0.81,-0.46,0.18,-35.34,-3.23,-1.4
1.0,2024-05-10 14:37:34.015253504,0.81,-0.46,0.18,-35.34,-3.2299999999999995,-1.3999999999999997
1.0,2024-05-10 14:37:34.025159424,0.8954621848739496,-0.4884873949579832,0.21798319327731094,11.776470588235293,-30.984705882352944,-12.906176470588235
1.0,2024-05-10 14:37:34.035454464,0.9,-0.49,0.22,19.9,-35.77,-14.89
1.0,2024-05-10 14:37:34.045394688,0.9,-0.49,0.22,19.9,-35.77,-14.89
1.0,2024-05-10 14:37:34.055458816,0.9084848484848485,-0.45181818181818184,0.18818181818181817,19.84583333333333,-36.47318181818182,-13.922878787878789
1.0,2024-05-10 14:37:34.065185280,0.94,-0.31,0.07,19.35,-42.91,-5.07
1.0,2024-05-10 14:37:34.074464512,0.94,-0.31,0.07,19.35,-42.91,-5.07
1.0,2024-05-10 14:37:34.084730368,0.94,-0.31,0.07,19.35,-42.91,-5.07
1.0,2024-05-10 14:37:34.095184384,0.9601646090534979,-0.32008230452674896,0.07806584362139919,19.645308641975312,-42.74111111111111,-6.944567901234568
1.0,2024-05-10 14:37:34.105339904,1.04,-0.36,0.11,22.34,-41.2,-24.05
1.0,2024-05-10 14:37:34.115577856,1.04,-0.36,0.10999999999999999,22.340000000000003,-41.2,-24.05
1.0,2024-05-10 14:37:34.125401856,1.04,-0.36,0.11,22.34,-41.2,-24.05
1.0,2024-05-10 14:37:34.135341568,1.0306422018348624,-0.34128440366972473,0.07256880733944954,21.052155963302752,-36.90183486238532,-20.969724770642205
1.0,2024-05-10 14:37:34.145294592,1.01,-0.3,-0.01,11.11,-3.72,2.81
1.0,2024-05-10 14:37:34.155007232,1.01,-0.3,-0.01,11.11,-3.72,2.81
1.0,2024-05-10 14:37:34.161440768,1.01,-0.3,-0.01,11.11,-3.7200000000000006,2.81
,,,,,,,
1.0,2024-05-10 14:37:34.187042560,1.12910447761194,-0.3297761194029851,-7.462686567164179e-05,5.720522388059702,-11.779402985074627,-7.978880597014926
1.0,2024-05-10 14:37:34.194775040,1.13,-0.33,0.0,5.68,-11.84,-8.06
1.0,2024-05-10 14:37:34.205223168,1.13,-0.33,0.0,5.68,-11.84,-8.06
1.0,2024-05-10 14:37:34.214903552,1.1796244131455398,-0.3796244131455399,-0.021267605633802818,5.5916901408450705,-13.968732394366198,-11.350704225352114
1.0,2024-05-10 14:37:34.224696320,1.2,-0.4,-0.03,5.49,-16.42,-15.14
1.0,2024-05-10 14:37:34.234649600,1.2,-0.4,-0.03,5.49,-16.42,-15.14
1.0,2024-05-10 14:37:34.245000192,1.2,-0.4,-0.029999999999999995,5.49,-16.42,-15.140000000000002
1.0,2024-05-10 14:37:34.254871040,1.2764806866952791,-0.4509871244635193,0.03798283261802576,17.915321888412016,-28.44403433476395,-46.35287553648069
1.0,2024-05-10 14:37:34.264777984,1.29,-0.46,0.05,22.52,-32.9,-57.92
1.0,2024-05-10 14:37:34.274807040,1.29,-0.46,0.05,22.52,-32.9,-57.92
1.0,2024-05-10 14:37:34.284954112,1.29,-0.46,0.05,22.52,-32.9,-57.92
1.0,2024-05-10 14:37:34.294776064,1.316150442477876,-0.5297345132743363,0.05871681415929203,37.764247787610614,2.1296460176991157,-51.23969026548673
1.0,2024-05-10 14:37:34.304908544,1.32,-0.54,0.06,43.4,15.08,-48.77
1.0,2024-05-10 14:37:34.314727936,1.32,-0.5400000000000001,0.05999999999999999,43.4,15.08,-48.77
1.0,2024-05-10 14:37:34.324546816,1.3158078602620087,-0.5504803493449781,0.06209606986899563,43.40052401746725,15.376375545851529,-48.73187772925765
1.0,2024-05-10 14:37:34.335214336,1.28,-0.64,0.08,43.52,82.95,-40.04
1.0,2024-05-10 14:37:34.345046272,1.28,-0.64,0.08,43.52,82.95,-40.04
1.0,2024-05-10 14:37:34.354555392,1.28,-0.64,0.08,43.52,82.95,-40.04
1.0,2024-05-10 14:37:34.365346304,1.2097520661157024,-0.6891735537190082,0.08,53.3109090909091,85.00785123966942,-33.320991735537184
1.0,2024-05-10 14:37:34.375296256,1.08,-0.78,0.08,83.01,91.25,-12.94
1.0,2024-05-10 14:37:34.384886528,1.08,-0.78,0.08,83.00999999999999,91.25,-12.94
1.0,2024-05-10 14:37:34.395126784,1.08,-0.78,0.08,83.01,91.25,-12.94
1.0,2024-05-10 14:37:34.405193472,1.0453879310344827,-0.691896551724138,0.09258620689655173,95.43620689655172,78.40586206896552,-14.884827586206896
1.0,2024-05-10 14:37:34.414804736,0.97,-0.5,0.12,143.07,29.17,-22.339999999999996
1.0,2024-05-10 14:37:34.424967680,0.97,-0.5,0.12,143.07,29.17,-22.34
1.0,2024-05-10 14:37:34.435508736,0.97,-0.5,0.12,143.07,29.17,-22.34
1.0,2024-05-10 14:37:34.445461248,0.8956696428571428,-0.6139732142857143,0.04071428571428571,143.67455357142856,-18.19330357142857,-13.811830357142856
1.0,2024-05-10 14:37:34.455393536,0.82,-0.73,-0.04,144.29,-66.41,-5.13
1.0,2024-05-10 14:37:34.464905216,0.82,-0.73,-0.04,144.29,-66.41,-5.13
1.0,2024-05-10 14:37:34.475005440,0.82,-0.73,-0.04,144.29,-66.41,-5.13
1.0,2024-05-10 14:37:34.485608960,0.9422222222222222,-0.6829914529914529,0.04931623931623931,132.2347863247863,-53.69799145299145,-0.863162393162393
1.0,2024-05-10 14:37:34.495112448,1.08,-0.63,0.15,118.41,-39.12,4.03
1.0,2024-05-10 14:37:34.505425152,1.08,-0.63,0.15,118.41,-39.12,4.03
1.0,2024-05-10 14:37:34.515280896,1.08,-0.63,0.15,118.41,-39.12,4.03
1.0,2024-05-10 14:37:34.524837120,0.8738842975206612,-0.4594214876033058,0.07181818181818181,130.86223140495866,-62.68115702479338,-27.249834710743798
1.0,2024-05-10 14:37:34.535400960,0.79,-0.39,0.04,135.93,-72.27,-39.98
1.0,2024-05-10 14:37:34.545250304,0.79,-0.39,0.04,135.93,-72.27,-39.98
1.0,2024-05-10 14:37:34.552355840,0.79,-0.39,0.04,135.93,-72.27,-39.98
