id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0,2024-05-10 14:32:53.464811008,3.95,-0.58,-0.38,-265.69,265.5,-132.51
0.0,2024-05-10 14:32:53.474891264,3.8677570093457945,-0.7519626168224298,-0.46785046728971963,-265.69,265.5,-132.51
0.0,2024-05-10 14:32:53.484687104,3.51,-1.5,-0.85,-164.02333333333334,192.72857142857143,-299.862380952381
0.0,2024-05-10 14:32:53.494879232,3.51,-1.5,-0.85,-158.94,189.09,-308.23
0.0,2024-05-10 14:32:53.505052416,3.51,-1.5,-0.85,-158.94,189.09,-308.22999999999996
0.0,2024-05-10 14:32:53.514867200,3.2675,-1.2340322580645162,-0.5058064516129032,-144.95697580645162,170.61907258064517,-321.5206048387097
0.0,2024-05-10 14:32:53.525021184,2.89,-0.82,0.03,-93.51,102.66,-370.42
0.0,2024-05-10 14:32:53.535062016,2.89,-0.82,0.03,-93.51,102.66,-370.42
0.0,2024-05-10 14:32:53.545096448,2.89,-0.82,0.03,-93.51,102.66,-370.42
0.0,2024-05-10 14:32:53.555332864,2.379423076923077,-0.5681153846153847,0.1525384615384615,-68.18469230769232,130.37653846153847,-387.0801153846154
0.0,2024-05-10 14:32:53.565428736,2.14,-0.45,0.21,-51.57,148.56,-398.01
0.0,2024-05-10 14:32:53.575205888,2.14,-0.45,0.21,-51.57,148.56,-398.01
0.0,2024-05-10 14:32:53.585291776,2.14,-0.45,0.21,-51.57,148.56,-398.01
0.0,2024-05-10 14:32:53.595006976,1.898125,-0.369375,0.31078125,-46.69953125,177.48625,-401.249375
0.0,2024-05-10 14:32:53.605216000,1.78,-0.33,0.36,-43.03,199.28,-403.69
0.0,2024-05-10 14:32:53.615235840,1.78,-0.33,0.36,-43.03,199.28,-403.69
0.0,2024-05-10 14:32:53.625213440,1.78,-0.33,0.36,-43.03,199.28,-403.69
0.0,2024-05-10 14:32:53.635423232,1.4811857707509881,-0.7654150197628459,0.13802371541501976,33.79818181818182,214.23454545454547,-431.4227272727273
0.0,2024-05-10 14:32:53.645027328,1.43,-0.84,0.1,77.7,222.78,-447.2699999999999
0.0,2024-05-10 14:32:53.654720512,1.43,-0.84,0.1,77.7,222.78,-447.27
0.0,2024-05-10 14:32:53.664842752,1.43,-0.84,0.1,77.7,222.78,-447.2699999999999
0.0,2024-05-10 14:32:53.675032576,1.6351764705882352,-0.8912941176470588,0.15129411764705883,194.45450980392158,128.9253725490196,-479.1562352941176
0.0,2024-05-10 14:32:53.685079808,1.6699999999999997,-0.9,0.16,214.9,112.49,-484.74
0.0,2024-05-10 14:32:53.694967808,1.67,-0.9,0.16,214.9,112.49,-484.74
0.0,2024-05-10 14:32:53.705129984,1.700252100840336,-0.9100840336134454,0.17915966386554621,214.9,112.49,-484.73999999999995
0.0,2024-05-10 14:32:53.714666240,1.97,-1.0,0.35,205.11850980392157,62.32749019607843,-531.9142745098039
,,,,,,,
0.0,2024-05-10 14:32:53.738546176,1.9700000000000002,-1.0,0.35,205.08,62.13,-532.1
0.0,2024-05-10 14:32:53.744512768,1.937713004484305,-1.0688789237668161,0.358609865470852,191.02484304932736,72.99636771300449,-531.0611659192825
0.0,2024-05-10 14:32:53.754870016,1.82,-1.32,0.39,84.53,155.33,-523.19
0.0,2024-05-10 14:32:53.765038080,1.82,-1.32,0.39,84.53,155.33,-523.19
0.0,2024-05-10 14:32:53.774977024,1.82,-1.32,0.39,84.53,155.33,-523.19
0.0,2024-05-10 14:32:53.785159168,1.5515175097276266,-1.32,0.11256809338521401,65.5017120622568,169.94058365758755,-519.5949027237355
0.0,2024-05-10 14:32:53.794913792,1.22,-1.32,-0.23,28.32,198.49,-512.57
0.0,2024-05-10 14:32:53.804928256,1.22,-1.32,-0.23,28.32,198.49,-512.57
0.0,2024-05-10 14:32:53.814927360,1.22,-1.32,-0.23,28.32,198.49,-512.57
0.0,2024-05-10 14:32:53.824664832,0.3433057851239669,-1.3715702479338843,-0.5711570247933885,60.6902479338843,161.56570247933885,-474.9951239669422
0.0,2024-05-10 14:32:53.834761728,-0.99,-1.45,-1.09,109.92,105.41,-417.85
0.0,2024-05-10 14:32:53.844711424,-0.99,-1.45,-1.09,109.92,105.41,-417.85
0.0,2024-05-10 14:32:53.855107840,-0.9899999999999999,-1.45,-1.09,109.92,105.41,-417.85
0.0,2024-05-10 14:32:53.864900864,-1.9357261410788384,-1.833402489626556,-1.665103734439834,98.93609958506224,29.08585062240664,-279.56452282157676
0.0,2024-05-10 14:32:53.874618880,-2.47,-2.05,-1.99,87.1,-53.16,-130.55
0.0,2024-05-10 14:32:53.884606976,-2.47,-2.05,-1.9900000000000002,87.1,-53.16,-130.55
0.0,2024-05-10 14:32:53.895333120,-2.524375,-1.9871874999999997,-1.9496875,87.1,-53.160000000000004,-130.55
0.0,2024-05-10 14:32:53.905346048,-3.05,-1.38,-1.56,-101.44000000000001,-128.54,281.8
0.0,2024-05-10 14:32:53.915245312,-3.05,-1.38,-1.56,-101.44,-128.54,281.8
0.0,2024-05-10 14:32:53.925113856,-3.05,-1.38,-1.56,-101.44,-128.54,281.8
0.0,2024-05-10 14:32:53.934678528,-2.8753386454183265,-1.3678884462151393,-1.4803187250996015,-101.44,-128.54,281.8
0.0,2024-05-10 14:32:53.945044224,-0.31,-1.19,-0.31,-81.85623188405798,-233.07028985507247,508.9794202898551
0.0,2024-05-10 14:32:53.954970624,-0.31,-1.19,-0.31,-81.12,-237.0,517.52
0.0,2024-05-10 14:32:53.964656640,-0.31,-1.19,-0.31,-81.12,-237.0,517.52
0.0,2024-05-10 14:32:53.974699776,-0.14686695278969958,-1.2251502145922746,-0.29738197424892704,-81.12000000000002,-237.0,517.52
0.0,2024-05-10 14:32:53.984882944,1.5,-1.58,-0.17,77.18142857142858,-222.43172932330825,658.2948872180451
0.0,2024-05-10 14:32:53.994699776,1.5,-1.58,-0.17,82.09,-221.98000000000002,662.66
0.0,2024-05-10 14:32:54.004913664,1.5,-1.58,-0.17,82.09,-221.97999999999996,662.66
0.0,2024-05-10 14:32:54.015070208,1.9686178861788617,-1.6385772357723576,-0.015569105691056918,88.28817073170731,-191.7421951219512,673.8429268292682
0.0,2024-05-10 14:32:54.025115648,2.38,-1.69,0.12,102.42,-122.8,699.34
0.0,2024-05-10 14:32:54.035001600,2.38,-1.69,0.12,102.42,-122.8,699.34
0.0,2024-05-10 14:32:54.045000704,2.38,-1.69,0.12,102.42,-122.8,699.34
0.0,2024-05-10 14:32:54.055004672,2.3039655172413793,-1.5162068965517241,0.15258620689655172,42.092413793103454,-64.52844827586208,700.2365517241379
0.0,2024-05-10 14:32:54.065142272,2.24,-1.37,0.18,-37.54,12.39,701.42
0.0,2024-05-10 14:32:54.075327744,2.24,-1.37,0.18,-37.54,12.39,701.42
0.0,2024-05-10 14:32:54.085084160,2.24,-1.37,0.18,-37.54,12.39,701.42
0.0,2024-05-10 14:32:54.094567936,1.7797069597069597,-1.1134432234432234,0.11963369963369964,-52.66021978021978,6.463186813186813,595.9957509157509
0.0,2024-05-10 14:32:54.104981504,1.63,-1.03,0.1,-60.73,3.3,539.73
0.0,2024-05-10 14:32:54.114923008,1.63,-1.03,0.1,-60.73,3.3,539.73
0.0,2024-05-10 14:32:54.124633344,1.63,-1.03,0.1,-60.73,3.3,539.73
0.0,2024-05-10 14:32:54.134864896,1.4465168539325841,-1.2613483146067417,0.1,-46.07528089887641,-36.09303370786517,453.79606741573036
0.0,2024-05-10 14:32:54.145216256,1.4,-1.32,0.1,-42.36,-46.08,432.01
0.0,2024-05-10 14:32:54.154963968,1.4,-1.32,0.1,-42.35999999999999,-46.08,432.01
0.0,2024-05-10 14:32:54.164690944,1.41536,-1.308,0.10576,-42.36,-46.08,432.01
0.0,2024-05-10 14:32:54.174807552,1.72,-1.07,0.22,-63.02357933579337,-12.050147601476015,450.6532841328413
0.0,2024-05-10 14:32:54.185211136,1.72,-1.07,0.22,-67.93,-3.97,455.08
0.0,2024-05-10 14:32:54.194924800,1.72,-1.07,0.22,-67.93,-3.97,455.08
0.0,2024-05-10 14:32:54.204666624,1.9143726235741445,-1.1521292775665402,0.228212927756654,-80.30011406844106,9.872661596958174,448.01212927756654
0.0,2024-05-10 14:32:54.215050240,2.43,-1.37,0.25,-137.15,73.49,415.53
0.0,2024-05-10 14:32:54.224882944,2.43,-1.37,0.25,-137.15,73.49,415.53
0.0,2024-05-10 14:32:54.235033600,2.43,-1.37,0.25,-137.15,73.49,415.53
0.0,2024-05-10 14:32:54.245242880,2.6524436090225567,-1.3585338345864661,0.11928571428571429,-130.12353383458648,56.091240601503756,400.6216917293233
0.0,2024-05-10 14:32:54.255159040,3.4,-1.32,-0.32,-106.51,-2.38,350.52
0.0,2024-05-10 14:32:54.264984832,3.4,-1.32,-0.32000000000000006,-106.51,-2.38,350.52
0.0,2024-05-10 14:32:54.274717696,3.4,-1.32,-0.32,-106.50999999999999,-2.38,350.52
0.0,2024-05-10 14:32:54.284728320,3.791325301204819,-0.5373493975903615,0.39518072289156625,-68.67899598393574,-103.62425702811245,176.4516465863454
0.0,2024-05-10 14:32:54.295067648,3.98,-0.16,0.74,-41.99,-175.05,53.65
0.0,2024-05-10 14:32:54.305299968,3.98,-0.16,0.74,-41.99,-175.05,53.65
0.0,2024-05-10 14:32:54.315300864,3.98,-0.16,0.74,-41.99,-175.05,53.65
0.0,2024-05-10 14:32:54.324863488,3.642,-0.9486666666666667,0.8006666666666667,-62.36541666666666,75.03766666666667,-108.44483333333332
0.0,2024-05-10 14:32:54.334791168,3.59,-1.07,0.81,-72.94,204.83,-192.57
0.0,2024-05-10 14:32:54.344969984,3.59,-1.07,0.81,-72.94,204.83,-192.57
0.0,2024-05-10 14:32:54.355426048,3.59,-1.07,0.81,-72.94,204.83,-192.57
0.0,2024-05-10 14:32:54.365176320,3.1882378854625553,-1.1637444933920706,-0.24127753303964755,4.017533039647579,240.96180616740088,-245.6561674008811
0.0,2024-05-10 14:32:54.374790656,2.99,-1.21,-0.76,41.99,258.79,-271.85
0.0,2024-05-10 14:32:54.384988160,2.99,-1.21,-0.76,41.99,258.79,-271.85
0.0,2024-05-10 14:32:54.394924544,2.910316205533597,-1.1513438735177866,-0.6869565217391305,41.99,258.79,-271.85
0.0,2024-05-10 14:32:54.404838400,2.27,-0.68,-0.1,49.501769230769234,44.084384615384614,-333.383
0.0,2024-05-10 14:32:54.415177472,2.27,-0.68,-0.1,49.56,42.42,-333.86
0.0,2024-05-10 14:32:54.424941312,2.27,-0.68,-0.1,49.56,42.42,-333.86
0.0,2024-05-10 14:32:54.435092224,2.226611570247934,-0.6014876033057851,0.021900826446280986,48.170950413223146,49.16107438016529,-339.246611570248
0.0,2024-05-10 14:32:54.445278976,2.06,-0.3,0.49,37.11,102.84,-382.14
0.0,2024-05-10 14:32:54.455250176,2.06,-0.3,0.49000000000000005,37.11,102.84,-382.14
0.0,2024-05-10 14:32:54.465166080,2.06,-0.3,0.49,37.11,102.84,-382.14
0.0,2024-05-10 14:32:54.475005696,2.0252589641434264,-0.33474103585657367,0.429203187250996,58.93820717131474,109.19633466135458,-391.55705179282864
0.0,2024-05-10 14:32:54.485146368,1.9800000000000002,-0.38,0.35,99.37,120.97,-409.0
0.0,2024-05-10 14:32:54.495036672,1.98,-0.38,0.35,99.37,120.97,-409.0
0.0,2024-05-10 14:32:54.505268224,1.98,-0.38,0.35,99.37,120.97,-409.0
0.0,2024-05-10 14:32:54.515105536,2.0867906976744184,-0.4295813953488372,0.2851627906976744,108.69390697674417,144.32720930232557,-432.8
0.0,2024-05-10 14:32:54.525023232,2.26,-0.51,0.18,128.85,194.82,-484.25
0.0,2024-05-10 14:32:54.534931200,2.26,-0.51,0.18,128.85,194.82,-484.25
0.0,2024-05-10 14:32:54.544788224,2.26,-0.51,0.18,128.85,194.82,-484.25
0.0,2024-05-10 14:32:54.555226368,2.313135593220339,-0.6211016949152542,0.2427966101694915,142.940593220339,149.6257627118644,-511.4940677966101
0.0,2024-05-10 14:32:54.565379584,2.37,-0.74,0.31,158.02,101.26,-540.65
0.0,2024-05-10 14:32:54.575376896,2.37,-0.74,0.31,158.02,101.26,-540.65
0.0,2024-05-10 14:32:54.585173504,2.37,-0.74,0.31,158.02,101.26,-540.65
0.0,2024-05-10 14:32:54.594773760,2.748688524590164,-1.05844262295082,0.47352459016393444,143.80922131147543,176.61557377049178,-567.2145081967213
0.0,2024-05-10 14:32:54.604695808,2.81,-1.11,0.5,138.43,205.14,-577.27
0.0,2024-05-10 14:32:54.614641152,2.81,-1.11,0.5,138.43,205.14,-577.27
0.0,2024-05-10 14:32:54.624867328,2.81,-1.11,0.5,138.43,205.14,-577.27
0.0,2024-05-10 14:32:54.635235072,2.5,-1.86,0.18,183.37627049180327,176.9129918032787,-636.9536885245902
0.0,2024-05-10 14:32:54.645152256,2.5,-1.86,0.18,193.54,170.53,-650.45
0.0,2024-05-10 14:32:54.655105792,2.5,-1.86,0.18,193.54,170.53,-650.45
0.0,2024-05-10 14:32:54.664769280,2.5,-1.86,0.18,193.54,170.53000000000003,-650.4500000000002
0.0,2024-05-10 14:32:54.675073792,1.3643846153846155,-1.9596153846153845,-0.019230769230769232,197.43226923076924,120.4591923076923,-608.7288846153846
0.0,2024-05-10 14:32:54.685357312,1.36,-1.96,-0.02,197.81,115.6,-604.68
0.0,2024-05-10 14:32:54.694888192,1.36,-1.96,-0.02,197.81,115.6,-604.68
0.0,2024-05-10 14:32:54.704988416,0.6831672597864769,-1.984661921708185,-0.08576512455516015,197.96914590747332,95.61978647686833,-584.8903914590746
0.0,2024-05-10 14:32:54.715304960,-1.11,-2.05,-0.26,198.67,7.63,-497.74
0.0,2024-05-10 14:32:54.725001728,-1.11,-2.05,-0.26,198.67,7.63,-497.74
0.0,2024-05-10 14:32:54.735289344,-1.11,-2.05,-0.26,198.67,7.63,-497.74
0.0,2024-05-10 14:32:54.745680896,-2.2979087452471485,-2.5130038022813688,-0.7978326996197718,112.6277186311787,61.96673003802282,-342.09954372623577
0.0,2024-05-10 14:32:54.755209216,-3.65,-3.04,-1.41,-37.05,156.49,-71.35
0.0,2024-05-10 14:32:54.764859392,-3.65,-3.04,-1.41,-37.05,156.49000000000004,-71.35
0.0,2024-05-10 14:32:54.774358528,-3.65,-3.04,-1.41,-37.05,156.49,-71.35
0.0,2024-05-10 14:32:54.784776192,-2.57,-2.3711363636363636,-1.2627272727272727,-81.45504545454546,41.69077272727273,157.98104545454547
0.0,2024-05-10 14:32:54.794982912,-1.89,-1.95,-1.17,-125.05999999999999,-71.04,383.18
0.0,2024-05-10 14:32:54.805112576,-1.89,-1.95,-1.1699999999999997,-125.06,-71.04,383.18
0.0,2024-05-10 14:32:54.815246080,-1.89,-1.95,-1.1699999999999997,-125.06,-71.04,383.18
0.0,2024-05-10 14:32:54.824880640,-1.89,-1.95,-1.17,-125.06,-71.04,383.18
0.0,2024-05-10 14:32:54.834855936,-1.89,-1.95,-1.17,-125.06,-71.04,383.18
0.0,2024-05-10 14:32:54.845162496,-0.5806761565836298,-1.9455160142348753,-0.524306049822064,-125.06,-71.04,383.18
0.0,2024-05-10 14:32:54.855025664,1.03,-1.9399999999999997,0.27,-125.06,-71.04,383.18
0.0,2024-05-10 14:32:54.864635136,1.484560669456067,-1.9359414225941423,0.20912133891213391,-100.73799163179916,-87.0,594.4118828451883
0.0,2024-05-10 14:32:54.874761728,2.15,-1.93,0.11999999999999998,-41.38,-88.56,782.04
0.0,2024-05-10 14:32:54.885009152,2.15,-1.93,0.12,-41.38,-88.56,782.04
0.0,2024-05-10 14:32:54.895278848,2.3919354838709674,-1.8670967741935485,0.08612903225806451,-1.819919354838713,-94.21040322580646,780.8678225806451
0.0,2024-05-10 14:32:54.905360128,2.65,-1.8,0.05,67.63,-104.13,778.81
0.0,2024-05-10 14:32:54.915331840,2.65,-1.8,0.05,67.63,-104.13,778.81
0.0,2024-05-10 14:32:54.924992768,2.65,-1.8,0.05,67.63,-104.12999999999998,778.81
0.0,2024-05-10 14:32:54.931389696,2.65,-1.8,0.05,67.63,-104.13,778.81
