id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.0,2024-05-10 14:35:56.254932736,2.27,-2.18,-0.41,212.04,286.56,378.54
3.0,2024-05-10 14:35:56.264875264,2.27,-2.18,-0.41,212.04,286.56,378.54
3.0,2024-05-10 14:35:56.275337984,2.801764705882353,-2.3882745098039218,-0.27705882352941175,144.5075294117647,318.60670588235297,418.87729411764707
3.0,2024-05-10 14:35:56.285132288,3.47,-2.65,-0.10999999999999999,14.1,380.49,496.77
3.0,2024-05-10 14:35:56.294688000,3.47,-2.65,-0.11,14.1,380.49,496.77
3.0,2024-05-10 14:35:56.304972288,3.47,-2.65,-0.11,14.1,380.49,496.77
3.0,2024-05-10 14:35:56.315283456,4.247426470588235,-3.2919117647058824,-0.03867647058823529,-128.4148529411765,377.2666544117647,507.5943014705882
3.0,2024-05-10 14:35:56.325228544,4.56,-3.55,-0.01,-218.02,375.24,514.4
3.0,2024-05-10 14:35:56.335160320,4.56,-3.55,-0.01,-218.02,375.24,514.4
3.0,2024-05-10 14:35:56.344835840,4.56,-3.55,-0.01,-218.02,375.24,514.4
3.0,2024-05-10 14:35:56.355221248,6.19725,-1.3754285714285714,-2.0265357142857146,-35.795964285714284,244.70907142857146,406.77925
3.0,2024-05-10 14:35:56.365049088,7.15,-0.11,-3.2,149.05,112.3,297.61
3.0,2024-05-10 14:35:56.374829056,7.15,-0.11,-3.2,149.05,112.3,297.61
3.0,2024-05-10 14:35:56.385166336,7.158713692946058,-0.1108298755186722,-3.2045643153526973,149.05,112.3,297.61
3.0,2024-05-10 14:35:56.394768640,7.57,-0.15,-3.42,-37.518793774319064,215.37688715953306,141.62762645914395
3.0,2024-05-10 14:35:56.404665088,7.57,-0.15,-3.42,-51.57,223.14,129.88
3.0,2024-05-10 14:35:56.414544384,7.57,-0.15,-3.42,-51.57,223.14,129.88
3.0,2024-05-10 14:35:56.424368128,7.31113537117904,-0.09864628820960698,-3.2009606986899564,-53.064497816593885,220.69336244541483,123.64248908296942
3.0,2024-05-10 14:35:56.435007488,5.1,0.34,-1.33,-165.65,36.38,-346.25
3.0,2024-05-10 14:35:56.445161728,5.1,0.34,-1.33,-165.65,36.38,-346.25
3.0,2024-05-10 14:35:56.455148800,5.1,0.34,-1.33,-165.65,36.38,-346.25
3.0,2024-05-10 14:35:56.464989440,4.694453781512605,0.19949579831932776,-1.1767226890756302,-129.7503361344538,28.00537815126051,-364.45436974789914
3.0,2024-05-10 14:35:56.475227904,3.83,-0.1,-0.85,-1.34,-1.95,-429.57
3.0,2024-05-10 14:35:56.484910848,3.83,-0.1,-0.85,-1.34,-1.95,-429.57
3.0,2024-05-10 14:35:56.494711808,3.83,-0.1,-0.85,-1.34,-1.95,-429.57
3.0,2024-05-10 14:35:56.505060864,3.4094795539033456,-0.47171003717472126,-0.8537546468401487,-2.451003717472119,-23.381375464684016,-454.7268401486989
3.0,2024-05-10 14:35:56.514928128,2.7099999999999995,-1.09,-0.86,-7.2,-114.99,-562.2599999999999
3.0,2024-05-10 14:35:56.524528640,2.71,-1.09,-0.86,-7.2,-114.99,-562.26
3.0,2024-05-10 14:35:56.534945536,2.71,-1.09,-0.86,-7.2,-114.99,-562.26
3.0,2024-05-10 14:35:56.544937984,2.71,-1.09,-0.86,-7.2,-114.99,-562.26
3.0,2024-05-10 14:35:56.554966016,2.7373600000000002,-1.56424,-0.8144000000000001,-83.51615999999999,-212.29128,-513.0484799999999
3.0,2024-05-10 14:35:56.564940032,2.74,-1.61,-0.81,-90.88,-221.68,-508.30000000000007
3.0,2024-05-10 14:35:56.575070976,2.74,-1.61,-0.81,-90.88,-221.68,-508.3
3.0,2024-05-10 14:35:56.585109248,2.685,-1.7016666666666667,-0.8527777777777777,-108.57185185185185,-252.76,-507.09703703703707
3.0,2024-05-10 14:35:56.595286784,2.65,-1.76,-0.88,-125.0,-281.62,-505.98
3.0,2024-05-10 14:35:56.605601792,2.65,-1.76,-0.88,-125.0,-281.62,-505.98
3.0,2024-05-10 14:35:56.615333632,2.65,-1.76,-0.88,-125.0,-281.62,-505.98
3.0,2024-05-10 14:35:56.624936448,2.799,-1.8230384615384616,-0.9545,-159.47784615384614,-251.76411538461537,-470.60803846153846
3.0,2024-05-10 14:35:56.634999040,2.91,-1.87,-1.01,-197.88,-218.51,-431.21
3.0,2024-05-10 14:35:56.644944640,2.91,-1.87,-1.01,-197.88,-218.51,-431.21
3.0,2024-05-10 14:35:56.655039744,2.91,-1.87,-1.01,-197.88,-218.51,-431.21
3.0,2024-05-10 14:35:56.664850944,2.866611570247934,-1.7615289256198348,-1.313719008264463,-208.04185950413222,-241.85644628099175,-440.0693388429752
3.0,2024-05-10 14:35:56.674105088,2.85,-1.7200000000000002,-1.43,-216.37,-260.99,-447.33
3.0,2024-05-10 14:35:56.684633088,2.8500000000000005,-1.72,-1.43,-216.37,-260.99,-447.33
3.0,2024-05-10 14:35:56.694598144,2.85,-1.72,-1.43,-216.37,-260.99,-447.33
3.0,2024-05-10 14:35:56.705009408,3.0126953125,-1.5955859375,-1.755390625,-218.9060546875,-294.0058203125,-410.52187499999997
3.0,2024-05-10 14:35:56.715089408,3.02,-1.59,-1.77,-219.6,-303.04,-400.45
3.0,2024-05-10 14:35:56.725083904,3.02,-1.59,-1.77,-219.6,-303.04,-400.45
3.0,2024-05-10 14:35:56.735245824,3.0248770491803283,-1.5920901639344263,-1.7957786885245903,-219.6,-303.04,-400.45
3.0,2024-05-10 14:35:56.745238784,3.09,-1.62,-2.14,-329.08483146067414,-285.0043071161049,-370.1508239700375
3.0,2024-05-10 14:35:56.754946304,3.09,-1.62,-2.14,-330.75,-284.73,-369.69
3.0,2024-05-10 14:35:56.764515072,3.09,-1.62,-2.14,-330.75,-284.73,-369.69
3.0,2024-05-10 14:35:56.774454272,3.0459022556390973,-1.6244736842105263,-2.113796992481203,-330.75,-284.73,-369.69
3.0,2024-05-10 14:35:56.784804608,2.4,-1.69,-1.73,-376.2216796875,-258.54609375,-329.324765625
3.0,2024-05-10 14:35:56.794680064,2.4,-1.69,-1.73,-377.5,-257.81,-328.19
3.0,2024-05-10 14:35:56.805203712,2.4,-1.69,-1.73,-377.5,-257.81,-328.19
3.0,2024-05-10 14:35:56.814728704,2.329350649350649,-1.8396103896103895,-1.542987012987013,-384.6648484848485,-261.559696969697,-333.9390043290043
3.0,2024-05-10 14:35:56.824861184,1.72,-3.13,0.07,-449.46,-295.47,-385.93
3.0,2024-05-10 14:35:56.835117312,1.72,-3.13,0.07,-449.46,-295.47,-385.93
3.0,2024-05-10 14:35:56.845059328,1.72,-3.13,0.07,-449.46,-295.47,-385.93
3.0,2024-05-10 14:35:56.855060224,1.72,-3.13,0.07,-449.46,-295.47,-385.93
3.0,2024-05-10 14:35:56.865286912,1.72,-3.13,0.07,-449.46,-295.47,-385.93
3.0,2024-05-10 14:35:56.875270656,1.72,-3.13,0.07,-449.46,-295.47,-385.93
3.0,2024-05-10 14:35:56.885106944,1.72,-3.13,0.07,-449.46,-295.47,-385.93
3.0,2024-05-10 14:35:56.894889472,1.72,-3.13,0.06999999999999999,-449.46,-295.46999999999997,-385.93
3.0,2024-05-10 14:35:56.904954112,1.72,-3.13,0.07,-449.46,-295.47,-385.93
3.0,2024-05-10 14:35:56.914986240,1.72,-3.13,0.07,-449.46,-295.47,-385.93
3.0,2024-05-10 14:35:56.924999936,1.72,-3.13,0.07,-449.46,-295.47,-385.93
3.0,2024-05-10 14:35:56.934995712,1.4270781893004114,-3.6424279835390947,0.41489711934156376,-180.45489711934158,-80.05222222222224,-202.7711111111111
3.0,2024-05-10 14:35:56.945211904,0.7599999999999999,-4.82,1.17,473.14,442.38000000000005,238.59
3.0,2024-05-10 14:35:56.955401216,0.76,-4.82,1.17,473.14,442.38,238.59
3.0,2024-05-10 14:35:56.965152768,2.2579746835443038,-3.877974683544304,-1.6406329113924052,482.146329113924,461.62050632911394,298.2292405063291
3.0,2024-05-10 14:35:56.975159808,2.7,-3.6,-2.47,487.37,472.78,332.82
3.0,2024-05-10 14:35:56.985149440,2.7,-3.6,-2.47,487.37,472.78,332.82
3.0,2024-05-10 14:35:56.995510272,2.8182330827067674,-3.424736842105263,-2.4880827067669173,487.3763157894737,471.7052631578947,334.03533834586466
3.0,2024-05-10 14:35:57.005094400,3.55,-2.34,-2.6,487.79,401.31,413.64
3.0,2024-05-10 14:35:57.014683904,3.55,-2.34,-2.6,487.79,401.31,413.64
3.0,2024-05-10 14:35:57.024954112,3.55,-2.34,-2.6,487.79,401.31,413.64
3.0,2024-05-10 14:35:57.035130368,3.76796875,-2.0978125,-2.369921875,487.79,401.31,413.64
3.0,2024-05-10 14:35:57.044921344,4.45,-1.34,-1.65,230.4966393442623,711.4048360655738,606.1029508196721
3.0,2024-05-10 14:35:57.055130112,4.45,-1.34,-1.65,177.0,775.88,646.12
3.0,2024-05-10 14:35:57.065168896,4.45,-1.34,-1.65,177.0,775.88,646.12
3.0,2024-05-10 14:35:57.074749184,3.4778884462151396,-1.34,-1.3392430278884462,113.35410358565737,651.8607171314742,598.9929083665339
3.0,2024-05-10 14:35:57.085008896,2.01,-1.34,-0.87,-38.88,355.22,486.27
3.0,2024-05-10 14:35:57.095237632,2.01,-1.34,-0.87,-38.88,355.22,486.27
3.0,2024-05-10 14:35:57.105360384,2.01,-1.34,-0.87,-38.88,355.22,486.27
3.0,2024-05-10 14:35:57.115289088,2.008783269961977,-1.3457794676806083,-0.8529657794676807,-36.68836501901141,350.5173384030419,484.258288973384
3.0,2024-05-10 14:35:57.125225216,1.93,-1.72,0.25,105.22,46.02,354.0
3.0,2024-05-10 14:35:57.135570688,1.93,-1.72,0.25,105.22,46.02,354.0
3.0,2024-05-10 14:35:57.145023744,1.9258227848101264,-1.739493670886076,0.24582278481012657,105.22,46.02000000000001,354.0
3.0,2024-05-10 14:35:57.154919168,1.9,-1.86,0.22,105.41511278195487,46.963045112781955,354.5954887218045
3.0,2024-05-10 14:35:57.165113088,1.9,-1.86,0.22,115.6,96.19,385.68
3.0,2024-05-10 14:35:57.175092992,1.9,-1.86,0.22,115.6,96.19,385.68
3.0,2024-05-10 14:35:57.185314304,2.185783582089552,-2.192126865671642,0.01917910447761194,117.08582089552239,110.20399253731343,447.6387313432836
3.0,2024-05-10 14:35:57.194968320,2.27,-2.29,-0.04,117.8,116.94,477.42
3.0,2024-05-10 14:35:57.204851200,2.27,-2.29,-0.04,117.8,116.94,477.42
3.0,2024-05-10 14:35:57.215291136,2.27,-2.29,-0.04,117.8,116.94,477.42
3.0,2024-05-10 14:35:57.225300224,2.599344262295082,-2.0088524590163934,-0.4095081967213115,111.34508196721312,105.42258196721312,482.8974590163935
3.0,2024-05-10 14:35:57.235153920,2.68,-1.94,-0.5,96.8,79.47,495.24
3.0,2024-05-10 14:35:57.244733440,2.68,-1.94,-0.5,96.8,79.47,495.24
3.0,2024-05-10 14:35:57.255023104,2.68,-1.94,-0.5,96.8,79.47,495.24
3.0,2024-05-10 14:35:57.264791040,4.016425855513308,-2.1243346007604567,-0.2926235741444867,-6.053536121673005,183.73920152091253,490.4212927756654
3.0,2024-05-10 14:35:57.275066368,4.42,-2.18,-0.23,-54.32,232.67,488.16
3.0,2024-05-10 14:35:57.284779264,4.42,-2.18,-0.23,-54.32,232.67,488.16
3.0,2024-05-10 14:35:57.294501120,4.42,-2.18,-0.23,-54.32,232.67,488.16
3.0,2024-05-10 14:35:57.304715520,5.973647540983606,-1.3706147540983606,-2.0813524590163937,9.314754098360657,128.78131147540984,354.67819672131145
3.0,2024-05-10 14:35:57.314757376,6.09,-1.31,-2.22,18.92,113.1,334.53
3.0,2024-05-10 14:35:57.324960768,6.09,-1.31,-2.2200000000000006,18.919999999999998,113.1,334.53000000000003
3.0,2024-05-10 14:35:57.334989312,6.089398496240602,-1.2531578947368422,-2.220902255639098,18.92,113.1,334.53
3.0,2024-05-10 14:35:57.345287168,6.07,0.58,-2.25,-100.81693181818183,165.54090909090908,180.08397727272725
3.0,2024-05-10 14:35:57.354895104,6.07,0.58,-2.25,-108.03,168.7,170.78
3.0,2024-05-10 14:35:57.364671488,6.07,0.58,-2.25,-108.03,168.7,170.78
3.0,2024-05-10 14:35:57.375038976,6.110625,0.82375,-2.23578125,-99.352265625,147.9099609375,144.977265625
3.0,2024-05-10 14:35:57.385193728,6.27,1.78,-2.18,-19.17,-44.19,-93.44
3.0,2024-05-10 14:35:57.395042816,6.27,1.78,-2.18,-19.17,-44.19,-93.44
3.0,2024-05-10 14:35:57.404677632,6.27,1.78,-2.18,-19.17,-44.19,-93.44
3.0,2024-05-10 14:35:57.414489088,6.096966292134831,1.70749063670412,-2.0811235955056184,-28.729700374531834,-34.37816479400749,-104.58996254681648
3.0,2024-05-10 14:35:57.424653568,4.17,0.9,-0.98,-135.19,74.89,-228.76
3.0,2024-05-10 14:35:57.434865152,4.17,0.9,-0.9800000000000001,-135.19,74.89,-228.76
3.0,2024-05-10 14:35:57.444982528,4.17,0.9,-0.98,-135.19,74.89,-228.76
3.0,2024-05-10 14:35:57.455170304,3.885285171102662,0.6079847908745247,-0.8668441064638783,-112.09114068441065,48.3645247148289,-276.20106463878324
3.0,2024-05-10 14:35:57.464793600,3.39,0.1,-0.67,-33.94,-41.38,-436.71
3.0,2024-05-10 14:35:57.474947840,3.3899999999999997,0.1,-0.67,-33.94,-41.38,-436.71
3.0,2024-05-10 14:35:57.484924416,3.39,0.1,-0.67,-33.94,-41.38,-436.71
3.0,2024-05-10 14:35:57.494757376,3.2384848484848487,-0.41406926406926403,-0.7674025974025974,-52.0748051948052,-33.564415584415585,-467.4866233766234
3.0,2024-05-10 14:35:57.504530432,3.11,-0.85,-0.85,-75.01,-23.68,-506.41
3.0,2024-05-10 14:35:57.515019776,3.11,-0.85,-0.85,-75.01,-23.68,-506.4100000000001
3.0,2024-05-10 14:35:57.525078784,3.11,-0.85,-0.85,-75.01,-23.68,-506.41
3.0,2024-05-10 14:35:57.535188736,3.370590405904059,-1.300110701107011,-0.7157564575645756,-107.44099630996311,-54.52870848708487,-525.1140590405904
3.0,2024-05-10 14:35:57.545468416,3.44,-1.42,-0.68,-129.94,-75.93,-538.09
3.0,2024-05-10 14:35:57.554805504,3.44,-1.42,-0.68,-129.94,-75.93,-538.09
3.0,2024-05-10 14:35:57.564683520,3.44,-1.42,-0.68,-129.94,-75.93,-538.09
3.0,2024-05-10 14:35:57.574728960,3.3747692307692305,-1.795076923076923,-0.8919999999999999,-103.20061538461539,-100.29046153846154,-583.1449230769231
3.0,2024-05-10 14:35:57.584587520,3.36,-1.88,-0.94,-92.96,-109.62,-600.4
3.0,2024-05-10 14:35:57.595047424,3.36,-1.88,-0.94,-92.96,-109.62,-600.4
3.0,2024-05-10 14:35:57.605072896,3.36,-1.88,-0.94,-92.96,-109.62,-600.4
3.0,2024-05-10 14:35:57.614907648,3.506739130434782,-2.01695652173913,-1.1943478260869564,-120.67601449275362,-166.3497101449275,-612.2807971014493
3.0,2024-05-10 14:35:57.625289216,3.51,-2.02,-1.2,-124.57,-174.32,-613.95
3.0,2024-05-10 14:35:57.635227136,3.51,-2.02,-1.2,-124.57,-174.32,-613.95
3.0,2024-05-10 14:35:57.645384192,3.51,-2.02,-1.2,-124.57,-174.32,-613.95
3.0,2024-05-10 14:35:57.655562752,3.4016988416988414,-2.059382239382239,-1.9187258687258686,-150.32594594594593,-204.45706563706563,-569.3111583011583
3.0,2024-05-10 14:35:57.665474816,3.4,-2.06,-1.93,-153.2,-207.82,-564.33
3.0,2024-05-10 14:35:57.674480640,3.3999999999999995,-2.06,-1.93,-153.2,-207.82,-564.33
,,,,,,,
,,,,,,,
3.0,2024-05-10 14:35:57.704833280,4.34,-1.36,-2.33,-260.2568503937008,-305.5835826771654,-595.3972047244093
3.0,2024-05-10 14:35:57.714788352,4.34,-1.36,-2.33,-260.68,-305.97,-595.52
3.0,2024-05-10 14:35:57.724602880,4.1979411764705885,-1.4341176470588235,-2.1591176470588236,-271.0494117647059,-288.9088235294118,-591.8152941176471
3.0,2024-05-10 14:35:57.735079168,3.65,-1.72,-1.5,-348.82,-160.95,-564.03
3.0,2024-05-10 14:35:57.745431808,3.65,-1.72,-1.5,-348.82,-160.95,-564.0299999999999
3.0,2024-05-10 14:35:57.754251008,3.65,-1.72,-1.5,-348.82,-160.95,-564.03
