id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39,1715855774400,-0.050119467,0.3849004,0.59630567,-2.004826,-3.0702226,-0.435027
40,1715855774410,-0.050119467,0.3849004,0.59630567,-2.004826,-3.0702226,-0.435027
41,1715855774420,-0.08575656759370079,0.34811094043044616,0.7671776677480314,-2.2488054740682415,-2.321450285249344,-0.4363891932650919
42,1715855774430,-0.25287770420027816,0.2966684332962448,1.2428417753824756,-2.6449011424200277,-0.34941957746870655,-0.3698547816968011
43,1715855774440,-0.30946285577051363,0.2985441193062041,1.3121788372248164,-2.4476821080053366,-0.3362994948899266,-0.31493221430286855
44,1715855774450,-0.3140441111682893,0.29629753584144647,1.2625742856050068,-1.8174174157162726,-0.895418277301808,-0.2075413716620306
45,1715855774460,-0.28197542,0.31072846,1.1930387,-1.5510237,-1.224121,-0.16871111
46,1715855774470,-0.1398607464416315,0.30789850064697605,1.0686489573839664,-1.3935062936005627,-1.7399280757383968,-0.20426933464135022
47,1715855774480,-0.013491353999999999,0.30486795,0.85642624,-1.3880384,-2.2680793,-0.3412838
48,1715855774490,-0.013491354,0.30486795,0.8564262400000001,-1.3880384,-2.2680793,-0.3412838
49,1715855774500,-0.04095237963753582,0.28816927975644696,0.8929429766690544,-1.5268835962750715,-2.0078924834527223,-0.3419957572063037
50,1715855774510,-0.17898937,0.2074372,1.1106864,-2.2604892,-0.5040028,-0.30186906
51,1715855774520,-0.22557067293113597,0.20714846161271336,1.2545522874632136,-2.191178105768099,-0.14572878745144202,-0.19791964474396706
52,1715855774530,-0.28344053,0.22196636,1.37856,-2.0064310646176913,-0.07525420233883058,-0.09851072197151424
53,1715855774540,-0.3002233788448845,0.2062624150330033,1.422315278877888,-1.5137395,-0.4304996,0.028362641
54,1715855774550,-0.22412010156504064,0.212492186300813,1.3920789585365854,-1.164646405640244,-0.7957356221036584,0.09824132581859756
55,1715855774560,-0.08723595,0.196754,1.3354609,-0.7414234,-1.3881716,0.07949529
56,1715855774570,-0.08723595,0.196754,1.3354609,-0.7414234,-1.3881716,0.07949529
57,1715855774580,-0.08723595,0.196754,1.3354609,-0.7414234,-1.3881716,0.07949529
58,1715855774590,-0.08519819410059493,0.1990425805570579,1.282513869442942,-0.7243803371768524,-1.3939709153055704,0.06617287051703623
59,1715855774600,-0.08465797531147541,0.20460302278688525,1.0817352032786887,-0.8473612950322902,-1.029852458320914,0.0539152053134625
60,1715855774610,-0.0940732,0.20499532,1.1572042,-0.9672593,-0.6616618,0.1284974
61,1715855774620,-0.10166262523268697,0.20212916308864265,1.1837800409972299,-0.9897079836565096,-0.5180400927562326,0.17108729632963987
62,1715855774630,-0.090654574,0.1948005,1.2608618,-0.9629982,-0.33888695,0.23821956000000002
63,1715855774640,-0.020578980443425078,0.17891568733944954,1.303658898216106,-0.9116244912334353,-0.3354620387614679,0.24592560827726812
64,1715855774650,0.04554095,0.18851268,1.3455948,-0.6473784911542338,-0.6077929839717742,0.08683347746471776
65,1715855774660,0.04554095,0.18851268,1.3455948,-0.62424445,-0.6328997000000001,0.07203845
66,1715855774670,0.04554095,0.18851267999999996,1.3455948,-0.62424445,-0.6328997,0.07203845
67,1715855774680,0.02741795809983361,0.1901138144093178,1.3303804980033276,-0.5784493404437049,-0.653283872490294,0.07481356952634498
68,1715855774690,-0.039811651415869447,0.20370426814293752,1.2107166429375351,-0.3549191867529545,-0.6138808363759145,0.11803420745075971
69,1715855774700,-0.02231547345291667,0.21440645603333333,1.2057367998333333,-0.41769781585,-0.35977945035,0.1412725905
70,1715855774710,-0.010072730499999998,0.20646045,1.2090329,-0.46338964,-0.19507638000000002,0.13808478
71,1715855774720,-0.004606294316826003,0.2056490607966858,1.2311979020395156,-0.45206959557680054,-0.08278918705544934,0.11587108300828552
72,1715855774730,0.0060436386,0.21128316,1.3228242,-0.33449274,-0.04061317,0.04647212
73,1715855774740,,,,,,
74,1715855774750,,,,,,
75,1715855774760,-0.016896577341155867,0.21036797457092818,1.311720185989492,-0.23794989126678343,-0.09471960236427321,0.013583897812025686
76,1715855774770,-0.019228324302027745,0.20534739826040554,1.3127525452508007,-0.15843037609364996,-0.08525305559231591,0.006019392506937033
77,1715855774780,-0.03642992379460847,0.17158271362002567,1.2909526532734275,0.14391996804236198,0.019472339829910142,-0.009945821729139924
78,1715855774790,-0.02665026929671574,0.1732693742695357,1.3123281314269535,0.18824520677236695,0.16846077849377125,0.0029579762665911664
79,1715855774800,-0.017596532691768828,0.16536854663164038,1.3202020986573262,0.25676022161120843,0.2591288394045534,0.0012292040042031522
80,1715855774810,-0.02502725027126806,0.17099996902086675,1.3099851611556983,0.34109635598715893,0.29860742263242374,-0.013213414481540932
81,1715855774820,-0.0419705334241944,0.17793447691494982,1.3237423804543054,0.43778278820390915,0.320599523560486,-0.008491649979926045
82,1715855774830,-0.03601764,0.18222485,1.3480365,0.50386965,0.3024017,-0.004660528
83,1715855774840,-0.03601764,0.18222485000000002,1.3480365,0.50386965,0.3024017,-0.004660528
84,1715855774850,-0.03601764,0.18222485,1.3480365,0.50386965,0.3024017,-0.004660528
85,1715855774860,-0.04089788167313664,0.18186027667701862,1.369974705978261,0.5963143378881987,0.2901792866614907,-0.0013233087771739127
86,1715855774870,-0.07298740406676238,0.1837491423833453,1.3863822580043073,1.1701672063890882,0.32196490913137116,0.07370707931801866
87,1715855774880,-0.049203765,0.20017262000000002,1.2869898,1.1941605,0.46112594,0.108257405
88,1715855774890,-0.031066989300366298,0.22051684319413922,1.2349060421978022,1.1561200435897436,0.6354779508717948,0.12199423097069598
89,1715855774900,0.011958561342010125,0.23719274227042664,1.2062537110629068,1.0062804241142445,0.8970197704699928,0.09285845704627621
90,1715855774910,0.02209896,0.23796062,1.2826554,0.93104035,0.99162716,0.050733175
91,1715855774920,,,,,,
92,1715855774930,,,,,,
93,1715855774940,,,,,,
94,1715855774950,,,,,,
95,1715855774960,,,,,,
96,1715855774970,,,,,,
97,1715855774980,,,,,,
98,1715855774990,,,,,,
99,1715855775000,,,,,,
100,1715855775010,,,,,,
101,1715855775020,,,,,,
102,1715855775030,,,,,,
103,1715855775040,,,,,,
104,1715855775050,,,,,,
105,1715855775060,,,,,,
106,1715855775070,,,,,,
107,1715855775080,,,,,,
108,1715855775090,,,,,,
109,1715855775100,,,,,,
110,1715855775110,,,,,,
111,1715855775120,,,,,,
112,1715855775130,,,,,,
113,1715855775140,,,,,,
114,1715855775150,,,,,,
115,1715855775160,-0.05428115954918032,0.2865279100819672,1.1863700221311475,2.1551503081967214,1.33179550352459,0.024503244483606555
116,1715855775170,-0.174173761010101,0.38779519338383844,0.5476774839393939,2.9897158171717173,1.599693603030303,0.005222750272727274
117,1715855775180,-0.16384974,0.39942956,0.51395345,2.930210530909091,1.6026817963636362,-0.002743053585454545
118,1715855775190,-0.15362326724867725,0.40564147391534394,0.5249661197883598,2.9302833478835977,1.665158434920635,-0.005432703039153439
119,1715855775200,-0.14535254,0.454738,0.46847352,2.9731505,1.7500948,-0.04833633
120,1715855775210,-0.14535254,0.454738,0.46847352,2.9731505000000005,1.7500948,-0.04833632999999999
121,1715855775220,-0.14535254,0.4547379999999999,0.46847352,2.9731505,1.7500948,-0.04833633
122,1715855775230,-0.1586172631503268,0.45698276752941175,0.4501957756470588,2.963347292941177,1.7399573911111113,-0.04488292685254902
123,1715855775240,-0.3290504830809399,0.5042028206266319,0.24473954156657965,2.836079206266319,1.60581418616188,0.001683769976240209
124,1715855775250,-0.27274772404682274,0.47125313297658866,0.22332509431438127,2.7953155297658863,1.4579382678929764,0.09643974787959866
125,1715855775260,-0.2732763296,0.48623599390270267,0.18989887989621623,2.8133540330810813,1.3548970050810811,0.06073858901837838
126,1715855775270,-0.3060202967153285,0.5276194476642336,-0.03362656691970803,2.785150928467153,1.2312453956204379,0.022841931858759126
127,1715855775280,-0.3215539451982379,0.534170694185022,-0.15298637105726873,2.4828054026431716,1.3112461180616741,-0.0022554726154185023
128,1715855775290,-0.33673444,0.5463693,-0.19992845,2.2977734,1.4432989,-0.0014647373
129,1715855775300,,,,,,
130,1715855775310,-0.33673444,0.5463693,-0.19992845000000004,2.2977734,1.4432989,-0.0014647373000000001
131,1715855775320,-0.3415759336519115,0.5570827191046277,-0.1934947606639839,2.214304537726358,1.4524147355130785,0.002472665084909457
132,1715855775330,-0.36038574,0.6433378428571429,-0.1070238477142857,1.5648721,1.5072148,0.03155843
133,1715855775340,-0.40436043489194495,0.672334252848723,-0.02501097816502947,1.5135521529469549,1.4568847451866402,0.021918738343811396
134,1715855775350,-0.44075826,0.6859834,-0.04786073,1.5243921,1.44756,0.03901528
135,1715855775360,-0.44915976982391104,0.6889444771825765,-0.07357509176088971,1.5312121074142724,1.4149031037071362,0.08483444109360519
136,1715855775370,-0.4584601051247601,0.7075373474088292,-0.12081499746641074,1.5254574,1.3037494,0.14873742
137,1715855775380,-0.43733966,0.7277395,-0.14523046,1.5382029580683156,1.1221256960541812,0.21989990318610128
138,1715855775390,-0.43733965999999996,0.7277395,-0.14523046,1.5382406,1.1215893,0.22011007
139,1715855775400,-0.43733966,0.7277395,-0.14523046,1.5382406,1.1215893,0.22011007
140,1715855775410,-0.4255471004764268,0.7365476073846153,-0.18758173505707196,1.4996807053101737,1.1116207556724567,0.22244783577171215
141,1715855775420,-0.3787583908644401,0.7812119947740667,-0.39177482194499014,1.209348218664047,1.0450096263261297,0.2077433915324165
142,1715855775430,-0.39277259905312994,0.7949517338558654,-0.45131661771699105,1.1205938541294056,0.9286881342451342,0.1869608269121515
143,1715855775440,-0.4127988,0.7873823,-0.4914882,1.0202814721142857,0.83160880256,0.1827576853657143
144,1715855775450,-0.4335795476635514,0.7801331785046729,-0.5571529718526663,0.8831034999999999,0.75407344,0.19667427
145,1715855775460,-0.40736432276595747,0.7892812425531914,-0.574026114893617,0.7493251529944838,0.6628242361386919,0.2133306676359338
146,1715855775470,-0.38105443,0.7854287600000001,-0.585012,0.5560676,0.52930284,0.20413113
147,1715855775480,-0.38105443,0.78542876,-0.585012,0.5560676,0.52930284,0.20413113
148,1715855775490,-0.38105443,0.78542876,-0.585012,0.5560676,0.52930284,0.20413113000000002
149,1715855775500,-0.37378301652268997,0.7944996780317113,-0.549909818775287,0.48496460021869875,0.4777094825478404,0.17242308505740842
150,1715855775510,-0.3757194214087632,0.8265676779145867,-0.4084365408985025,0.17189796983915698,0.26466843343871327,0.03202755118801997
151,1715855775520,-0.38759074257348863,0.8249615587243484,-0.41330145426511367,0.10354502732113144,0.19435099289517468,0.01415971800499168
152,1715855775530,-0.3895489354039137,0.8182448280080281,-0.4031709375614651,0.0788295,0.150069,0.0038615803
153,1715855775540,-0.39697077561271676,0.8108064460404625,-0.45067746910982664,0.009747469405780347,-0.04336069025317919,-0.02377123303514451
154,1715855775550,-0.40150514,0.79751605,-0.47793582,-0.0442516225945946,-0.11453862309009008,-0.03228060425225225
155,1715855775560,-0.4031613481151833,0.786999231223227,-0.5061739686197049,-0.1141363187986673,-0.1745438226606378,-0.031521290693003336
156,1715855775570,-0.40394703,0.7820102,-0.51956975,-0.13315794,-0.19081533,-0.031292114
157,1715855775580,-0.40394703,0.7820102,-0.51956975,-0.13315794,-0.19081533,-0.031292114
158,1715855775590,-0.3991216020343532,0.7802149655072463,-0.5178844581481482,-0.19533947861513687,-0.26298221301127217,-0.02951324435909823
159,1715855775600,-0.35816187,0.77132696,-0.50797087,-0.5869602,-0.7085334,-0.030226853
