id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.0,2024-05-10 14:36:01.404636672,3.46,-2.5,-1.12,-20.2,-90.21,-626.77
3.0,2024-05-10 14:36:01.415186944,3.320153846153846,-2.422307692307692,-0.9646153846153847,-20.2,-90.21,-626.77
3.0,2024-05-10 14:36:01.425279488,3.28,-2.4,-0.92,-51.556244131455394,-115.23835680751174,-612.5810798122066
3.0,2024-05-10 14:36:01.434983168,3.28,-2.4,-0.92,-52.31,-115.84,-612.24
3.0,2024-05-10 14:36:01.445009152,3.28,-2.4,-0.92,-52.31,-115.84,-612.24
3.0,2024-05-10 14:36:01.454885376,3.1726829268292684,-2.321951219512195,-1.144390243902439,-87.1219918699187,-176.32752032520324,-590.6969918699186
3.0,2024-05-10 14:36:01.464654592,3.17,-2.32,-1.15,-91.06,-183.17,-588.26
3.0,2024-05-10 14:36:01.474595072,3.17,-2.32,-1.15,-91.06,-183.17,-588.26
3.0,2024-05-10 14:36:01.484716032,3.20864,-2.28304,-1.2474399999999999,-93.39984,-188.19335999999998,-586.72464
3.0,2024-05-10 14:36:01.494937344,3.4,-2.1,-1.73,-127.62,-261.66,-564.27
3.0,2024-05-10 14:36:01.504863744,3.4,-2.1,-1.73,-127.62,-261.66,-564.27
3.0,2024-05-10 14:36:01.514632448,3.4,-2.1,-1.73,-127.62,-261.66,-564.27
3.0,2024-05-10 14:36:01.524708864,3.4,-2.1,-1.73,-127.62,-261.66,-564.27
3.0,2024-05-10 14:36:01.534899712,3.8668669527896995,-1.4139914163090128,-2.2635622317596567,-142.28343347639486,-429.60824034334763,-529.0263090128755
3.0,2024-05-10 14:36:01.545088000,3.89,-1.38,-2.29,-143.01,-437.93,-527.28
3.0,2024-05-10 14:36:01.555600896,3.89,-1.38,-2.29,-143.01,-437.93,-527.28
3.0,2024-05-10 14:36:01.565170432,3.697142857142857,-1.7142857142857142,-2.2985714285714285,-192.61714285714285,-404.435,-491.68071428571426
3.0,2024-05-10 14:36:01.575020544,3.44,-2.16,-2.31,-374.51000000000005,-281.62,-361.15
3.0,2024-05-10 14:36:01.585216256,3.44,-2.16,-2.31,-374.51,-281.62,-361.15
3.0,2024-05-10 14:36:01.595272448,3.44,-2.16,-2.31,-374.51000000000005,-281.62,-361.15
3.0,2024-05-10 14:36:01.605261568,2.78,-2.9030769230769233,-1.5115384615384615,-359.39162393162394,-318.1554700854701,-409.0805555555556
3.0,2024-05-10 14:36:01.615334656,2.01,-3.77,-0.58,-332.89,-382.2,-493.1
3.0,2024-05-10 14:36:01.625091584,2.01,-3.77,-0.58,-332.89,-382.2,-493.1
3.0,2024-05-10 14:36:01.634679040,2.01,-3.77,-0.58,-332.89,-382.2,-493.1
3.0,2024-05-10 14:36:01.645035264,-0.16289062500000015,-5.7097265625,2.6297265624999997,-460.027421875,-288.646875,-322.01890625
3.0,2024-05-10 14:36:01.655343104,-2.3699999999999997,-7.68,5.89,-651.98,-147.4,-63.72
3.0,2024-05-10 14:36:01.664981760,-2.37,-7.68,5.89,-651.98,-147.4,-63.72
3.0,2024-05-10 14:36:01.674849792,-2.37,-7.68,5.89,-651.98,-147.4,-63.72
3.0,2024-05-10 14:36:01.684802304,-1.6940944881889763,-7.097322834645669,6.158031496062992,-268.55417322834643,-16.355669291338582,41.49299212598426
3.0,2024-05-10 14:36:01.695132416,-1.21,-6.68,6.35,146.3,125.43,155.33
3.0,2024-05-10 14:36:01.705358080,-1.21,-6.68,6.35,146.3,125.43,155.33
3.0,2024-05-10 14:36:01.715435264,-1.21,-6.68,6.35,146.3,125.43,155.33
3.0,2024-05-10 14:36:01.725317376,0.6730578512396694,-4.623388429752065,1.802892561983471,383.4084297520661,348.943305785124,283.6404545454546
3.0,2024-05-10 14:36:01.735496704,0.96,-4.31,1.11,466.86,427.61,328.8
3.0,2024-05-10 14:36:01.745025792,0.96,-4.31,1.11,466.86,427.61,328.8
3.0,2024-05-10 14:36:01.755024384,0.96,-4.31,1.11,466.86,427.61,328.8
3.0,2024-05-10 14:36:01.765184256,3.548048780487805,-3.2234146341463417,-2.2386585365853655,494.7052032520325,365.9735772357724,377.7613008130081
3.0,2024-05-10 14:36:01.775258112,3.58,-3.21,-2.28,497.44,359.92,382.57
3.0,2024-05-10 14:36:01.785284096,3.5799999999999996,-3.21,-2.28,497.44,359.92,382.57
3.0,2024-05-10 14:36:01.795168768,3.5591732283464568,-3.121259842519685,-2.256456692913386,497.44,359.92,382.57
3.0,2024-05-10 14:36:01.805434624,3.35,-2.23,-2.02,421.7758333333333,330.68566666666663,346.06675
3.0,2024-05-10 14:36:01.815211264,3.35,-2.23,-2.02,421.14,330.44,345.76000000000005
3.0,2024-05-10 14:36:01.825121280,3.35,-2.23,-2.02,421.13999999999993,330.44,345.76
3.0,2024-05-10 14:36:01.835396352,3.3987200000000004,-2.2232800000000004,-1.92424,407.7616,349.04879999999997,360.3792
3.0,2024-05-10 14:36:01.845422592,3.93,-2.15,-0.88,253.91,563.05,528.5
3.0,2024-05-10 14:36:01.855402752,3.93,-2.15,-0.88,253.91,563.05,528.5
3.0,2024-05-10 14:36:01.865140480,3.93,-2.15,-0.88,253.91,563.05,528.5
3.0,2024-05-10 14:36:01.874495488,3.5576399999999997,-2.02472,-0.86956,227.9612,545.9003999999999,534.9994399999999
3.0,2024-05-10 14:36:01.884628736,2.86,-1.79,-0.85,63.11,436.95,576.29
3.0,2024-05-10 14:36:01.895055360,2.86,-1.79,-0.85,63.11,436.95,576.29
3.0,2024-05-10 14:36:01.905268224,2.86,-1.79,-0.85,63.11,436.95,576.29
3.0,2024-05-10 14:36:01.915059200,2.8306976744186048,-1.9323255813953488,-0.3769767441860465,15.570604651162792,391.8207906976744,568.1030697674418
3.0,2024-05-10 14:36:01.924542208,2.79,-2.13,0.28,-85.02,296.33,550.78
3.0,2024-05-10 14:36:01.934742784,2.79,-2.13,0.28,-85.02,296.33,550.78
3.0,2024-05-10 14:36:01.945102080,2.79,-2.13,0.28,-85.02,296.33,550.78
3.0,2024-05-10 14:36:01.955164928,2.5823809523809524,-2.086746031746032,0.18916666666666668,-95.72142857142858,283.53714285714284,546.1257142857143
3.0,2024-05-10 14:36:01.965006080,2.31,-2.03,0.07,-109.99,266.48,539.92
3.0,2024-05-10 14:36:01.974542592,2.31,-2.03,0.07,-109.99,266.48,539.92
3.0,2024-05-10 14:36:01.984665600,2.31,-2.03,0.07,-109.99,266.48,539.92
3.0,2024-05-10 14:36:01.994670592,2.299433198380567,-2.0734412955465586,0.02538461538461539,-97.14740890688259,241.87627530364372,528.3028340080971
3.0,2024-05-10 14:36:02.004719360,2.22,-2.4,-0.31,3.3,49.44,437.44
3.0,2024-05-10 14:36:02.014817024,2.22,-2.4,-0.31,3.3,49.44,437.44
3.0,2024-05-10 14:36:02.025281536,2.22,-2.4,-0.31,3.3,49.44,437.44
3.0,2024-05-10 14:36:02.035235328,2.6786234817813765,-2.283400809716599,-0.09234817813765182,-25.31344129554656,-26.948016194331984,413.62267206477736
3.0,2024-05-10 14:36:02.044902656,2.81,-2.25,-0.03,-33.51,-48.83,406.8
3.0,2024-05-10 14:36:02.055059200,2.88085020242915,-2.279352226720648,-0.007732793522267205,-33.51,-48.83,406.8
3.0,2024-05-10 14:36:02.065154560,3.51,-2.54,0.19,-147.45281250000002,29.3884375,410.7240625
3.0,2024-05-10 14:36:02.074990080,3.51,-2.54,0.19,-159.24,37.48,411.13
3.0,2024-05-10 14:36:02.084917504,3.5100000000000002,-2.54,0.19,-159.24,37.47999999999999,411.13
3.0,2024-05-10 14:36:02.095028480,4.0558015267175564,-2.27206106870229,-0.38557251908396944,-141.68702290076337,49.7148854961832,405.4854198473282
3.0,2024-05-10 14:36:02.105487104,6.26,-1.19,-2.71,17.64,160.77,354.25
3.0,2024-05-10 14:36:02.115161344,6.26,-1.19,-2.71,17.64,160.77000000000004,354.25
3.0,2024-05-10 14:36:02.124642048,6.26,-1.19,-2.71,17.64,160.77,354.25
3.0,2024-05-10 14:36:02.134911744,6.457091633466136,-0.7003187250996016,-2.6185657370517927,5.71573705179283,146.65844621513946,338.0638645418327
3.0,2024-05-10 14:36:02.145325568,7.2299999999999995,1.22,-2.26,-112.49,6.7700000000000005,177.60999999999999
3.0,2024-05-10 14:36:02.155237376,7.23,1.22,-2.26,-112.49,6.77,177.61
3.0,2024-05-10 14:36:02.164873984,7.2299999999999995,1.22,-2.26,-112.48999999999998,6.7700000000000005,177.60999999999999
3.0,2024-05-10 14:36:02.174631424,7.12672131147541,1.2661065573770491,-2.1087704918032784,-112.42176229508196,15.111598360655737,115.40672131147542
3.0,2024-05-10 14:36:02.184795904,6.67,1.47,-1.44,-112.12,52.0,-159.67
3.0,2024-05-10 14:36:02.194745856,6.67,1.47,-1.44,-112.12,52.0,-159.67
3.0,2024-05-10 14:36:02.204520448,6.67,1.47,-1.44,-112.12,52.0,-159.67
3.0,2024-05-10 14:36:02.214508544,5.95,0.998,-0.964,-74.62528,37.130559999999996,-241.68952
3.0,2024-05-10 14:36:02.225057792,4.87,0.29,-0.25,18.07,0.37,-444.46
3.0,2024-05-10 14:36:02.235010304,4.87,0.29,-0.25,18.07,0.37,-444.46
3.0,2024-05-10 14:36:02.245101056,4.87,0.29,-0.25,18.07,0.37,-444.46
3.0,2024-05-10 14:36:02.255227904,4.13,-0.5903448275862069,-0.9198275862068965,20.41051724137931,-2.63,-510.6496551724138
3.0,2024-05-10 14:36:02.265038080,3.71,-1.09,-1.3,23.5,-6.59,-598.02
3.0,2024-05-10 14:36:02.275224064,3.71,-1.09,-1.3,23.5,-6.59,-598.02
3.0,2024-05-10 14:36:02.285262592,3.71,-1.09,-1.3,23.5,-6.59,-598.02
3.0,2024-05-10 14:36:02.295138816,3.5937007874015747,-1.812716535433071,-1.0923228346456693,-29.22476377952756,-52.068346456692915,-606.1458661417322
3.0,2024-05-10 14:36:02.305388032,3.57,-1.96,-1.05,-64.03,-82.09,-611.51
3.0,2024-05-10 14:36:02.315376896,3.57,-1.96,-1.05,-64.03,-82.09,-611.51
3.0,2024-05-10 14:36:02.325023744,3.57,-1.96,-1.05,-64.03,-82.09,-611.51
3.0,2024-05-10 14:36:02.335068160,3.4078666666666666,-2.1829333333333336,-0.9689333333333334,-74.31142222222222,-149.63733333333334,-615.4427111111111
3.0,2024-05-10 14:36:02.345015296,3.33,-2.29,-0.93,-79.35,-182.74,-617.37
3.0,2024-05-10 14:36:02.354663424,3.33,-2.29,-0.9299999999999999,-79.34999999999998,-182.74,-617.37
3.0,2024-05-10 14:36:02.364702720,3.3226530612244902,-2.2958775510204084,-0.9336734693877551,-79.35,-182.74,-617.37
3.0,2024-05-10 14:36:02.374562560,3.23,-2.3700000000000006,-0.98,-100.94440329218106,-184.08049382716052,-597.0281893004116
3.0,2024-05-10 14:36:02.384785152,3.23,-2.37,-0.98,-138.31,-186.4,-561.83
3.0,2024-05-10 14:36:02.394582528,3.23,-2.37,-0.98,-138.31,-186.4,-561.83
3.0,2024-05-10 14:36:02.404752384,3.237112068965517,-2.365043103448276,-0.9881896551724138,-138.26155172413795,-187.48189655172416,-560.7608620689655
3.0,2024-05-10 14:36:02.414968064,3.56,-2.14,-1.36,-135.5,-249.15,-499.82
3.0,2024-05-10 14:36:02.424964864,3.56,-2.14,-1.36,-135.5,-249.15,-499.82
3.0,2024-05-10 14:36:02.434889728,3.56,-2.14,-1.36,-135.5,-249.15,-499.82
3.0,2024-05-10 14:36:02.445058304,3.59188679245283,-2.132641509433962,-1.5464150943396227,-135.5,-249.15,-499.81999999999994
3.0,2024-05-10 14:36:02.455416576,3.69,-2.11,-2.12,-203.45697674418602,-317.79170542635654,-480.52565891472864
3.0,2024-05-10 14:36:02.465396224,3.69,-2.11,-2.12,-207.95,-322.33,-479.25
3.0,2024-05-10 14:36:02.475181056,3.69,-2.11,-2.12,-207.95,-322.33,-479.25
3.0,2024-05-10 14:36:02.484928256,3.6965116279069767,-2.0839534883720927,-2.159069767441861,-207.95,-322.33,-479.25
3.0,2024-05-10 14:36:02.494818816,3.71,-2.03,-2.24,-219.32712550607286,-430.4913360323887,-454.4285425101215
3.0,2024-05-10 14:36:02.505312256,3.71,-2.03,-2.24,-223.14,-466.74,-446.11
3.0,2024-05-10 14:36:02.515265536,3.71,-2.03,-2.24,-223.14,-466.74,-446.11
3.0,2024-05-10 14:36:02.524688896,3.118058252427184,-2.3487378640776697,-1.745631067961165,-285.7526213592233,-402.65271844660197,-389.5491262135923
3.0,2024-05-10 14:36:02.535039488,2.8,-2.52,-1.48,-378.54,-307.68,-305.73
3.0,2024-05-10 14:36:02.545140992,2.8,-2.52,-1.48,-378.54,-307.68,-305.73
3.0,2024-05-10 14:36:02.554864128,2.8,-2.5200000000000005,-1.48,-378.54,-307.68000000000006,-305.73
3.0,2024-05-10 14:36:02.564597504,0.4420083682008368,-4.005857740585775,1.3705857740585774,-426.6529707112971,-260.027280334728,-297.96430962343095
3.0,2024-05-10 14:36:02.574473728,-0.12,-4.36,2.05,-493.53,-193.79,-287.17
3.0,2024-05-10 14:36:02.584569856,-0.12,-4.36,2.05,-493.53,-193.79,-287.17
3.0,2024-05-10 14:36:02.594552832,-0.12,-4.36,2.05,-493.53,-193.79,-287.17
3.0,2024-05-10 14:36:02.604645632,-2.2340562248995988,-6.6359839357429715,5.71136546184739,-331.16052208835345,-166.13538152610442,-92.05353413654619
3.0,2024-05-10 14:36:02.614604800,-2.47,-6.89,6.12,-291.38,-159.36,-44.25
3.0,2024-05-10 14:36:02.622316800,-2.47,-6.89,6.12,-291.38,-159.36,-44.25
,,,,,,,
3.0,2024-05-10 14:36:02.649111040,-1.8122222222222222,-5.663333333333333,5.088888888888889,61.75777777777778,184.22222222222223,180.73666666666668
3.0,2024-05-10 14:36:02.654452736,-1.73,-5.51,4.96,105.90000000000002,227.17,208.86
3.0,2024-05-10 14:36:02.664884992,-1.73,-5.51,4.96,105.9,227.17,208.86
3.0,2024-05-10 14:36:02.674748928,-0.8207883817427386,-5.031659751037344,3.674688796680498,195.17999999999998,270.5880082987552,241.20547717842325
3.0,2024-05-10 14:36:02.684744192,0.76,-4.2,1.44,452.94,395.94,334.59
3.0,2024-05-10 14:36:02.694795776,0.76,-4.2,1.44,452.94,395.94,334.59
3.0,2024-05-10 14:36:02.705062144,0.7600000000000001,-4.2,1.44,452.94,395.94,334.59
3.0,2024-05-10 14:36:02.715098880,2.529547325102881,-3.721604938271605,-0.42728395061728397,405.0284773662551,476.24864197530866,426.64761316872426
3.0,2024-05-10 14:36:02.725317632,4.2,-3.27,-2.19,359.8,552.06,513.55
3.0,2024-05-10 14:36:02.735206912,4.2,-3.27,-2.19,359.8,552.06,513.55
3.0,2024-05-10 14:36:02.744750080,4.2,-3.27,-2.19,359.8,552.06,513.55
3.0,2024-05-10 14:36:02.754728960,4.2,-3.27,-2.19,359.8,552.06,513.55
3.0,2024-05-10 14:36:02.764514048,4.2,-3.2699999999999996,-2.19,359.8,552.06,513.55
3.0,2024-05-10 14:36:02.775108864,4.147252747252748,-3.1989377289377288,-2.1636263736263737,357.81904761904764,535.5962637362637,510.5272893772893
3.0,2024-05-10 14:36:02.785190144,3.703188405797101,-2.347826086956522,-1.2932850241545892,342.40985507246376,298.51115942028986,465.9557971014493
3.0,2024-05-10 14:36:02.794667776,3.9,-2.39,-0.82,357.12,254.58,456.3
3.0,2024-05-10 14:36:02.804686336,3.9,-2.39,-0.82,357.12,254.58,456.3
3.0,2024-05-10 14:36:02.814839296,3.9,-2.39,-0.82,357.12,254.58,456.3
3.0,2024-05-10 14:36:02.824510208,3.9,-2.39,-0.82,357.12,254.58,456.3
3.0,2024-05-10 14:36:02.834683648,3.9,-2.39,-0.82,357.12,254.58,456.3
3.0,2024-05-10 14:36:02.844881920,3.9,-2.39,-0.82,357.12,254.58,456.3
3.0,2024-05-10 14:36:02.855110144,3.9,-2.39,-0.82,357.12,254.58,456.3
3.0,2024-05-10 14:36:02.865166592,3.9,-2.39,-0.82,357.12,254.58,456.3
3.0,2024-05-10 14:36:02.875207168,3.9,-2.39,-0.82,357.12,254.58,456.3
3.0,2024-05-10 14:36:02.885374976,3.9,-2.39,-0.82,357.12,254.58,456.3
3.0,2024-05-10 14:36:02.895057664,3.9,-2.39,-0.82,357.12000000000006,254.58,456.3
3.0,2024-05-10 14:36:02.904753152,3.9000000000000004,-2.39,-0.82,357.12,254.58000000000004,456.3
3.0,2024-05-10 14:36:02.915036416,3.9,-2.39,-0.82,357.12,254.58,456.3
3.0,2024-05-10 14:36:02.925125376,3.9,-2.39,-0.82,357.12,254.58,456.3
3.0,2024-05-10 14:36:02.934824960,3.8999999999999995,-2.39,-0.82,357.12,254.58,456.30000000000007
3.0,2024-05-10 14:36:02.944898560,3.7444444444444445,-1.767777777777778,-0.32416666666666666,-19.337142857142858,605.0879365079365,576.7411111111112
3.0,2024-05-10 14:36:02.955081472,3.74,-1.75,-0.31,-31.68,616.5800000000002,580.69
3.0,2024-05-10 14:36:02.965072640,3.5398728813559326,-1.8474152542372881,-0.31254237288135595,-4.472838983050847,444.25516949152546,533.559406779661
3.0,2024-05-10 14:36:02.975429376,3.1200000000000006,-2.28,-0.08,201.78,-387.7,291.44
3.0,2024-05-10 14:36:02.985650176,3.12,-2.28,-0.08,201.78,-387.7,291.44
3.0,2024-05-10 14:36:02.994947584,3.12,-2.2800000000000002,-0.08,201.78,-387.7,291.44
3.0,2024-05-10 14:36:03.005078784,3.12,-2.28,-0.07999999999999999,201.78,-387.7,291.44
3.0,2024-05-10 14:36:03.015101952,3.1200000000000006,-2.28,-0.08,201.78,-387.7,291.44
3.0,2024-05-10 14:36:03.022360832,3.1200000000000006,-2.28,-0.08,201.78,-387.7,291.44
