id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.0,2024-05-10 14:37:38.174874624,0.6505243445692884,0.919625468164794,-0.38689138576779025,115.48835205992508,-4.8450561797752805,-105.39
1.0,2024-05-10 14:37:38.185188608,0.55,1.34,-0.46,-51.51,-145.57,-76.11
1.0,2024-05-10 14:37:38.194724864,0.55,1.34,-0.46,-51.51,-145.57,-76.11
1.0,2024-05-10 14:37:38.204842752,0.55,1.34,-0.46,-51.51,-145.57,-76.11
1.0,2024-05-10 14:37:38.215003904,0.55,1.34,-0.46,-51.51,-145.57,-76.11
1.0,2024-05-10 14:37:38.225027840,0.523235294117647,1.0924264705882352,-0.28602941176470587,-51.51,-145.57,-76.11
1.0,2024-05-10 14:37:38.234912000,0.51,0.97,-0.2,-51.51,-145.57,-76.11
1.0,2024-05-10 14:37:38.244594432,0.51,0.97,-0.2,-65.44260869565217,-171.92847826086955,-97.19804347826087
1.0,2024-05-10 14:37:38.254789888,0.4506844106463878,1.1034600760456272,-0.2840304182509506,-40.08718631178707,-145.92296577946766,-83.54102661596959
1.0,2024-05-10 14:37:38.265097728,0.39,1.24,-0.37,40.89,-45.78,-20.69
1.0,2024-05-10 14:37:38.275351552,0.39,1.24,-0.37,40.89,-45.78,-20.69
1.0,2024-05-10 14:37:38.285254144,0.39,1.24,-0.37,40.89,-45.78,-20.69
1.0,2024-05-10 14:37:38.294713856,0.4519327731092437,1.0992436974789916,-0.30806722689075633,18.521008403361346,-48.80344537815126,-21.55142857142857
1.0,2024-05-10 14:37:38.304837888,0.5,0.99,-0.26,1.16,-51.15,-22.22
1.0,2024-05-10 14:37:38.315102464,0.5,0.99,-0.26,1.16,-51.15,-22.22
1.0,2024-05-10 14:37:38.325442048,0.5,0.99,-0.26,1.16,-51.15,-22.22
1.0,2024-05-10 14:37:38.335524096,0.5464069264069265,0.8159740259740259,-0.3122077922077922,-2.352121212121212,-48.79515151515152,-12.869696969696971
1.0,2024-05-10 14:37:38.345430528,0.58,0.69,-0.35,-4.94,-47.06,-5.98
1.0,2024-05-10 14:37:38.354897920,0.58,0.69,-0.35,-4.94,-47.06,-5.98
1.0,2024-05-10 14:37:38.364770560,0.58,0.69,-0.35,-4.94,-47.06,-5.98
1.0,2024-05-10 14:37:38.374812160,0.6491764705882352,0.7130588235294117,-0.40380392156862743,-11.319607843137256,-14.731529411764706,-0.9608627450980393
1.0,2024-05-10 14:37:38.384775424,0.67,0.72,-0.42,-13.24,-5.0,0.55
1.0,2024-05-10 14:37:38.394842880,0.67,0.72,-0.42000000000000004,-13.24,-5.0,0.55
1.0,2024-05-10 14:37:38.404782848,0.6649809885931559,0.7300380228136882,-0.3873764258555133,-13.24,-5.0,0.55
1.0,2024-05-10 14:37:38.414987008,0.65,0.76,-0.29,-28.288401486988846,29.825204460966543,-1.205167286245353
1.0,2024-05-10 14:37:38.424811008,0.65,0.76,-0.29,-28.93,31.31,-1.28
1.0,2024-05-10 14:37:38.434809600,0.65,0.76,-0.29,-28.93,31.31,-1.28
1.0,2024-05-10 14:37:38.445020160,0.6179230769230769,0.7386153846153846,-0.22584615384615384,-19.675230769230772,38.76615384615384,0.49369230769230776
1.0,2024-05-10 14:37:38.455349504,0.59,0.72,-0.17,-6.65,49.26,2.99
1.0,2024-05-10 14:37:38.465156096,0.59,0.72,-0.17,-6.65,49.26,2.99
1.0,2024-05-10 14:37:38.474630144,0.59,0.72,-0.17,-6.65,49.26,2.99
1.0,2024-05-10 14:37:38.484952064,0.6241911764705882,0.9524999999999999,-0.15632352941176472,10.278639705882352,60.637352941176474,4.326764705882353
1.0,2024-05-10 14:37:38.494839040,0.64,1.06,-0.15,38.94,79.9,6.59
1.0,2024-05-10 14:37:38.504902400,0.64,1.06,-0.15,38.94,79.9,6.59
1.0,2024-05-10 14:37:38.515195392,0.64,1.06,-0.15,38.94,79.9,6.59
1.0,2024-05-10 14:37:38.524882944,0.514,1.0852,-0.14160000000000003,51.8056,97.434,7.368799999999999
1.0,2024-05-10 14:37:38.535086592,0.49,1.09,-0.14,68.18,119.75,8.36
1.0,2024-05-10 14:37:38.545152768,0.49,1.09,-0.14,68.18,119.75,8.36
1.0,2024-05-10 14:37:38.555320576,0.49,1.09,-0.14,68.18,119.75,8.36
1.0,2024-05-10 14:37:38.565233920,0.5246491228070176,1.1246491228070177,-0.16078947368421054,97.74263157894737,121.19140350877193,21.180175438596493
1.0,2024-05-10 14:37:38.575029248,0.54,1.14,-0.17,110.84,121.83,26.86
1.0,2024-05-10 14:37:38.585031936,0.54,1.14,-0.17,110.84,121.83,26.86
1.0,2024-05-10 14:37:38.595074816,0.54,1.14,-0.17,110.84,121.82999999999998,26.86
1.0,2024-05-10 14:37:38.605103616,0.38582995951417004,1.3905263157894736,-0.3145344129554656,13.151862348178136,46.80558704453441,49.63886639676114
1.0,2024-05-10 14:37:38.615004160,0.38,1.4,-0.32,9.03,43.64,50.6
1.0,2024-05-10 14:37:38.625293312,0.38,1.4,-0.32,9.03,43.64,50.6
1.0,2024-05-10 14:37:38.635210496,0.6003999999999999,1.0275999999999998,-0.008400000000000005,-5.454960000000001,31.0904,37.49096
1.0,2024-05-10 14:37:38.644736256,0.67,0.91,0.09,-10.13,27.04,33.26
1.0,2024-05-10 14:37:38.655074048,0.67,0.91,0.09,-10.13,27.04,33.26
1.0,2024-05-10 14:37:38.665197824,0.5079032258064516,0.8613709677419356,-0.15854838709677418,-13.713870967741935,13.336774193548386,37.41483870967742
1.0,2024-05-10 14:37:38.675176448,0.37,0.82,-0.37,-21.24,-15.44,46.14
1.0,2024-05-10 14:37:38.685051904,0.37,0.82,-0.37,-21.24,-15.439999999999998,46.14
1.0,2024-05-10 14:37:38.695026688,0.37,0.82,-0.37,-21.24,-15.44,46.14
1.0,2024-05-10 14:37:38.705175296,0.5781974248927039,0.7524034334763948,-0.27806866952789705,-32.85236051502146,-26.61330472103004,40.27793991416309
1.0,2024-05-10 14:37:38.715154944,1.14,0.57,-0.03,-64.88,-57.43,24.11
1.0,2024-05-10 14:37:38.725267200,1.14,0.57,-0.03,-64.88,-57.43,24.11
1.0,2024-05-10 14:37:38.735572224,1.14,0.57,-0.03,-64.88,-57.43,24.11
1.0,2024-05-10 14:37:38.745171712,0.8656387665198237,0.39471365638766526,-0.479647577092511,-43.853171806167396,30.867136563876652,20.749074889867842
1.0,2024-05-10 14:37:38.754976768,0.78,0.34,-0.62,-32.41,78.92,18.92
1.0,2024-05-10 14:37:38.764883456,0.78,0.34,-0.62,-32.41,78.92,18.92
1.0,2024-05-10 14:37:38.775114752,0.78,0.34,-0.62,-32.41,78.92,18.92
1.0,2024-05-10 14:37:38.785346560,0.9085057471264368,0.2905747126436781,-0.3827586206896552,-81.83777777777777,-70.21946360153257,3.2426053639846746
1.0,2024-05-10 14:37:38.795250944,0.91,0.29,-0.38,-95.34,-110.95999999999998,-1.04
1.0,2024-05-10 14:37:38.804791808,0.91,0.29,-0.38,-95.34,-110.96,-1.04
1.0,2024-05-10 14:37:38.814930688,0.8780071174377224,0.2776156583629893,-0.39960854092526693,-95.2161565836299,-109.91480427046262,-0.8132384341637011
1.0,2024-05-10 14:37:38.825249536,0.6,0.17,-0.57,-89.54,-62.01,9.58
1.0,2024-05-10 14:37:38.835299584,0.6,0.17,-0.57,-89.54,-62.01,9.58
1.0,2024-05-10 14:37:38.845046016,0.6,0.17,-0.57,-89.54,-62.01,9.58
1.0,2024-05-10 14:37:38.854798592,0.7067886178861789,0.0891869918699187,-0.4516666666666666,-87.85052845528455,-56.93691056910569,19.657926829268295
1.0,2024-05-10 14:37:38.864933376,0.9700000000000001,-0.11,-0.16,-71.47,-7.75,117.37
1.0,2024-05-10 14:37:38.874686464,0.97,-0.11,-0.16,-71.47,-7.75,117.37
1.0,2024-05-10 14:37:38.884841216,0.97,-0.11,-0.16,-71.47,-7.75,117.37
1.0,2024-05-10 14:37:38.894639616,0.7271304347826087,-0.0631304347826087,-0.41565217391304343,-70.37130434782608,-1.6493478260869572,119.15021739130434
1.0,2024-05-10 14:37:38.905075712,0.4,0.0,-0.76,-58.17,66.1,138.92
1.0,2024-05-10 14:37:38.914944256,0.4,0.0,-0.76,-58.17,66.1,138.92
1.0,2024-05-10 14:37:38.924935680,0.4,0.0,-0.76,-58.17,66.1,138.92
1.0,2024-05-10 14:37:38.935132928,1.0032258064516129,-0.5535483870967742,-0.1993548387096774,-102.60661290322581,-36.434556451612906,140.80375
1.0,2024-05-10 14:37:38.945013248,1.25,-0.78,0.03,-138.61,-119.51,142.33
1.0,2024-05-10 14:37:38.955168768,1.25,-0.78,0.03,-138.61,-119.51,142.33
1.0,2024-05-10 14:37:38.965328384,1.25,-0.78,0.03,-138.61,-119.51,142.33
1.0,2024-05-10 14:37:38.975096576,0.909367088607595,-0.6839240506329114,-0.4591139240506329,-65.30316455696203,52.17666666666667,198.76535864978902
1.0,2024-05-10 14:37:38.984948736,0.86,-0.67,-0.53,-43.15,104.06,215.82
1.0,2024-05-10 14:37:38.994552832,0.86,-0.67,-0.53,-43.15,104.06,215.82
1.0,2024-05-10 14:37:39.004915456,0.86,-0.67,-0.53,-43.15,104.06,215.82
1.0,2024-05-10 14:37:39.015141120,1.4877394636015326,-0.836743295019157,0.009463601532567048,-97.74624521072798,19.899463601532567,147.59471264367818
1.0,2024-05-10 14:37:39.025127424,1.5,-0.84,0.02,-111.33,-1.04,130.62
1.0,2024-05-10 14:37:39.035132928,1.5,-0.84,0.02,-111.33,-1.04,130.62
1.0,2024-05-10 14:37:39.044898560,1.4763706563706565,-0.7955212355212354,0.0074903474903474905,-109.59061776061776,1.2742857142857142,128.95359073359074
1.0,2024-05-10 14:37:39.055015680,1.33,-0.52,-0.07,-66.28,58.9,87.46
1.0,2024-05-10 14:37:39.065359872,1.33,-0.52,-0.07,-66.28,58.9,87.46
1.0,2024-05-10 14:37:39.075043840,1.33,-0.52,-0.07,-66.28,58.9,87.46
1.0,2024-05-10 14:37:39.085059840,1.2842857142857143,-0.5085714285714286,-0.01,-67.58701298701298,65.7612987012987,76.46571428571428
1.0,2024-05-10 14:37:39.091442944,1.17,-0.48000000000000004,0.14,-72.57,91.92,34.55
,,,,,,,
1.0,2024-05-10 14:37:39.116953088,1.17,-0.48,0.14,-72.57,91.92,34.55
1.0,2024-05-10 14:37:39.125046272,1.0834883720930233,-0.4295348837209302,0.12558139534883722,-60.62333333333333,93.14542635658916,33.89759689922481
1.0,2024-05-10 14:37:39.135193088,0.93,-0.34,0.1,-24.41,96.86,31.92
1.0,2024-05-10 14:37:39.145184768,0.93,-0.34,0.1,-24.41,96.86,31.920000000000005
1.0,2024-05-10 14:37:39.155424000,0.93,-0.34,0.1,-24.41,96.86,31.92
1.0,2024-05-10 14:37:39.165441280,0.9411904761904762,-0.3344047619047619,0.08321428571428573,-27.807380952380953,62.402142857142856,20.601428571428574
1.0,2024-05-10 14:37:39.175368960,0.95,-0.33,0.07,-31.919999999999998,20.69,6.9
1.0,2024-05-10 14:37:39.185203712,0.95,-0.33,0.06999999999999999,-31.919999999999998,20.69,6.9
1.0,2024-05-10 14:37:39.194712832,0.95,-0.33,0.06999999999999999,-31.919999999999998,20.69,6.9
1.0,2024-05-10 14:37:39.204610816,1.0184426229508197,-0.35737704918032787,0.1315983606557377,-28.049918032786888,-8.32688524590164,0.6089344262295082
1.0,2024-05-10 14:37:39.215009536,1.05,-0.37,0.16,-25.27,-29.17,-3.91
1.0,2024-05-10 14:37:39.225119488,1.05,-0.37,0.16,-25.27,-29.17,-3.91
1.0,2024-05-10 14:37:39.235080960,1.05,-0.36999999999999994,0.16,-25.27,-29.17,-3.91
1.0,2024-05-10 14:37:39.244660736,1.073702290076336,-0.34629770992366415,0.0651908396946565,-3.027633587786259,-9.78030534351145,-3.175648854961832
1.0,2024-05-10 14:37:39.254678016,1.08,-0.34,0.04,6.23,-1.71,-2.87
1.0,2024-05-10 14:37:39.264917760,1.08,-0.34,0.04,6.23,-1.71,-2.87
1.0,2024-05-10 14:37:39.275258368,1.079076923076923,-0.34,0.040615384615384616,6.23,-1.71,-2.87
1.0,2024-05-10 14:37:39.284996352,1.05,-0.34,0.06,-23.773305439330542,-2.0860251046025104,-9.75213389121339
1.0,2024-05-10 14:37:39.294824704,1.05,-0.34,0.06,-28.08,-2.14,-10.74
1.0,2024-05-10 14:37:39.305083136,1.05,-0.34,0.06,-28.08,-2.14,-10.74
1.0,2024-05-10 14:37:39.315616768,1.1199999999999999,-0.41000000000000003,0.109,-26.095,7.549999999999999,-11.2125
1.0,2024-05-10 14:37:39.325520640,1.25,-0.54,0.2,-20.14,36.62,-12.63
1.0,2024-05-10 14:37:39.335529728,1.25,-0.54,0.2,-20.14,36.62,-12.63
1.0,2024-05-10 14:37:39.345863936,1.25,-0.54,0.2,-20.14,36.62,-12.63
1.0,2024-05-10 14:37:39.355264768,1.23716,-0.55284,0.18288,-5.46892,47.078,-17.759400000000003
1.0,2024-05-10 14:37:39.365272576,1.22,-0.5699999999999998,0.16,24.05,68.12,-28.080000000000002
1.0,2024-05-10 14:37:39.374998272,1.22,-0.57,0.16,24.05,68.12,-28.08
1.0,2024-05-10 14:37:39.385399552,1.22,-0.57,0.16,24.05,68.12,-28.08
1.0,2024-05-10 14:37:39.395010816,1.1038297872340423,-0.7636170212765957,0.1046808510638298,5.351489361702129,59.7568085106383,25.417021276595744
1.0,2024-05-10 14:37:39.405186560,1.01,-0.92,0.060000000000000005,-14.16,51.03,81.24
1.0,2024-05-10 14:37:39.415173376,1.01,-0.92,0.06,-14.16,51.03,81.24
1.0,2024-05-10 14:37:39.425540352,1.01,-0.92,0.06,-14.16,51.03,81.24
1.0,2024-05-10 14:37:39.435573504,0.848,-0.74,-0.030000000000000002,32.71304347826087,48.77608695652174,96.64869565217391
1.0,2024-05-10 14:37:39.444957696,0.83,-0.72,-0.04,53.22,47.79,103.39
1.0,2024-05-10 14:37:39.454883584,0.83,-0.72,-0.04,53.22,47.79,103.39
1.0,2024-05-10 14:37:39.465124864,0.83,-0.72,-0.04,53.22,47.79,103.39
1.0,2024-05-10 14:37:39.475061248,0.8205405405405405,-0.9564864864864865,-0.2575675675675676,51.991119691119685,-52.43949806949808,43.284285714285716
1.0,2024-05-10 14:37:39.485148928,0.82,-0.97,-0.27,51.76,-71.29,31.98
1.0,2024-05-10 14:37:39.494836224,0.8200000000000001,-0.97,-0.27,51.76,-71.28999999999999,31.98
1.0,2024-05-10 14:37:39.504604416,0.8553076923076923,-0.9333846153846153,-0.22423076923076923,52.45515384615385,-71.41492307692307,31.050076923076926
1.0,2024-05-10 14:37:39.514805760,1.09,-0.69,0.08,77.58,-75.93,-2.56
1.0,2024-05-10 14:37:39.525119488,1.09,-0.69,0.08,77.58,-75.93,-2.56
1.0,2024-05-10 14:37:39.535118336,1.09,-0.69,0.08,77.58,-75.93,-2.56
1.0,2024-05-10 14:37:39.544916480,0.9946037735849056,-0.7376981132075471,0.023358490566037737,82.55132075471698,-73.88547169811321,-9.28
1.0,2024-05-10 14:37:39.555073280,0.77,-0.85,-0.11,124.63000000000001,-56.58,-66.16
1.0,2024-05-10 14:37:39.565011200,0.77,-0.85,-0.11,124.63,-56.58,-66.16
1.0,2024-05-10 14:37:39.575001600,0.77,-0.85,-0.11,124.63,-56.58,-66.16
1.0,2024-05-10 14:37:39.585101568,0.8808870967741936,-0.6282258064516129,-0.08338709677419355,128.46431451612904,-60.69145161290322,-62.28358870967742
1.0,2024-05-10 14:37:39.594764032,1.02,-0.35,-0.05,135.56,-68.3,-55.11
1.0,2024-05-10 14:37:39.605117952,1.02,-0.35,-0.05,135.56,-68.3,-55.11000000000001
1.0,2024-05-10 14:37:39.615229440,1.02,-0.35,-0.05,135.56,-68.3,-55.11
1.0,2024-05-10 14:37:39.625512704,0.888,-0.33852173913043476,-0.02704347826086957,123.0988695652174,-66.78986956521739,-76.81378260869565
1.0,2024-05-10 14:37:39.635585280,0.79,-0.33,-0.01,74.58,-60.91,-161.32
1.0,2024-05-10 14:37:39.645456896,0.79,-0.33,-0.01,74.58,-60.91,-161.32
1.0,2024-05-10 14:37:39.655470592,0.79,-0.33,-0.01,74.58,-60.91,-161.32
1.0,2024-05-10 14:37:39.665126912,0.79,-0.33,-0.01,74.58,-60.91,-161.32
1.0,2024-05-10 14:37:39.675243520,0.8203396226415094,-0.26932075471698114,0.027924528301886794,98.21773584905661,-10.193018867924527,-131.97660377358488
1.0,2024-05-10 14:37:39.685104896,0.83,-0.25,0.04,105.9,6.29,-122.44
1.0,2024-05-10 14:37:39.694808832,0.83,-0.25,0.04000000000000001,105.9,6.290000000000001,-122.44
1.0,2024-05-10 14:37:39.704987392,0.65984375,0.005234375000000001,-0.060546875,107.74843750000001,-30.335468749999997,-131.34550781250002
1.0,2024-05-10 14:37:39.715138816,0.61,0.08,-0.09,108.7,-49.19,-135.93
1.0,2024-05-10 14:37:39.724800256,0.61,0.08,-0.09,108.7,-49.19,-135.93
1.0,2024-05-10 14:37:39.735081728,0.61,0.08,-0.09,108.7,-49.19,-135.93
1.0,2024-05-10 14:37:39.743562496,0.6912578616352201,0.15169811320754717,-0.07566037735849056,114.91383647798742,-52.31603773584906,-130.29930817610062
