id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0,2024-05-10 14:32:32.904696064,2.01,-0.6,0.45,124.45,77.7,-430.91
0.0,2024-05-10 14:32:32.915156992,2.01,-0.6,0.45,124.45,77.7,-430.91
0.0,2024-05-10 14:32:32.925163264,2.1483720930232555,-0.783139534883721,0.37267441860465117,161.40852713178296,57.77112403100775,-469.94081395348843
0.0,2024-05-10 14:32:32.935264256,2.35,-1.05,0.26,236.63,17.21,-549.38
0.0,2024-05-10 14:32:32.944799744,2.35,-1.05,0.26,236.63,17.21,-549.38
0.0,2024-05-10 14:32:32.954759168,2.35,-1.05,0.26,236.63,17.21,-549.38
0.0,2024-05-10 14:32:32.964565248,2.374896265560166,-1.1589211618257262,0.2257676348547718,249.64141078838176,0.3054356846473037,-579.0096680497925
0.0,2024-05-10 14:32:32.974662656,2.43,-1.4,0.15,278.44,-37.11,-644.59
0.0,2024-05-10 14:32:32.984550400,2.43,-1.4,0.15,278.44,-37.11,-644.59
0.0,2024-05-10 14:32:32.994908928,2.43,-1.4,0.15,278.44,-37.11,-644.59
0.0,2024-05-10 14:32:33.004891904,2.3221400778210115,-1.6756420233463034,-0.011789883268482489,252.5847859922179,-84.93536964980545,-666.3744357976655
0.0,2024-05-10 14:32:33.015131392,2.25,-1.86,-0.12,226.93,-132.39,-687.99
0.0,2024-05-10 14:32:33.025377024,2.25,-1.86,-0.12000000000000001,226.93,-132.39,-687.99
0.0,2024-05-10 14:32:33.035236352,2.25,-1.86,-0.12,226.93,-132.39,-687.99
0.0,2024-05-10 14:32:33.044665344,2.280438247011952,-1.7306374501992032,0.1006772908366534,80.1975298804781,-140.55298804780878,-659.2539442231075
0.0,2024-05-10 14:32:33.054973696,2.29,-1.69,0.17,0.98,-144.96,-643.74
0.0,2024-05-10 14:32:33.064847872,2.29,-1.69,0.17,0.98,-144.96,-643.74
0.0,2024-05-10 14:32:33.074856960,2.29,-1.69,0.17,0.9800000000000001,-144.96,-643.74
0.0,2024-05-10 14:32:33.085170432,1.582806324110672,-1.69,0.1998814229249012,-171.72039525691702,52.15197628458498,-632.5253359683794
0.0,2024-05-10 14:32:33.094729472,1.58,-1.69,0.2,-189.82,72.81,-631.35
0.0,2024-05-10 14:32:33.104821248,1.58,-1.69,0.2,-189.82,72.81,-631.35
0.0,2024-05-10 14:32:33.114580224,1.2320502092050212,-1.701297071129707,0.06443514644351465,-189.82,72.81,-631.35
0.0,2024-05-10 14:32:33.125030144,-1.5,-1.79,-1.0,-104.09206521739131,127.81554347826086,-629.5992391304349
0.0,2024-05-10 14:32:33.135444736,-1.5,-1.79,-1.0,-103.15,128.42,-629.58
0.0,2024-05-10 14:32:33.144734720,-1.5,-1.79,-1.0,-103.15,128.42,-629.58
0.0,2024-05-10 14:32:33.154996224,-1.7617870722433462,-1.7240684410646387,-1.08532319391635,-86.71524714828898,60.643269961977175,-621.5177946768061
0.0,2024-05-10 14:32:33.165276416,-2.85,-1.45,-1.44,93.32,-681.8199999999999,-533.2
0.0,2024-05-10 14:32:33.175011584,-2.85,-1.45,-1.44,93.32,-681.82,-533.2
0.0,2024-05-10 14:32:33.184999168,-2.85,-1.45,-1.44,93.32,-681.82,-533.2
0.0,2024-05-10 14:32:33.195003904,-2.2298913043478263,-1.5336956521739131,0.2491304347826087,86.4840579710145,-640.5794202898551,-446.7814492753623
0.0,2024-05-10 14:32:33.205480448,-1.22,-1.67,3.0,63.839999999999996,-503.96999999999997,-160.52
0.0,2024-05-10 14:32:33.215199744,-1.22,-1.67,3.0,63.84,-503.97,-160.52
0.0,2024-05-10 14:32:33.225167616,-1.22,-1.67,3.0,63.84,-503.97,-160.52
0.0,2024-05-10 14:32:33.235233536,-1.0381496062992126,-1.6406692913385827,2.2608661417322833,122.34397637795277,-206.7863779527559,73.85795275590552
0.0,2024-05-10 14:32:33.245064192,-0.91,-1.62,1.74,186.65,119.87,331.48
0.0,2024-05-10 14:32:33.255211776,-0.91,-1.62,1.74,186.65,119.87,331.48
0.0,2024-05-10 14:32:33.264977664,-0.03820512820512823,-1.7478632478632479,0.8914529914529914,244.5938888888889,204.6682905982906,446.28123931623935
0.0,2024-05-10 14:32:33.274680576,0.59,-1.84,0.28,306.64,295.47,569.21
0.0,2024-05-10 14:32:33.284977664,0.59,-1.84,0.28,306.64,295.47,569.21
0.0,2024-05-10 14:32:33.294679808,0.59,-1.84,0.28,306.63999999999993,295.47,569.21
0.0,2024-05-10 14:32:33.304742144,2.0318181818181817,-1.645909090909091,-0.7528409090909091,306.3170833333333,375.6355303030303,641.9601893939393
0.0,2024-05-10 14:32:33.314692096,2.67,-1.56,-1.21,306.09,432.01,693.12
0.0,2024-05-10 14:32:33.324459264,2.67,-1.56,-1.21,306.09,432.01,693.12
0.0,2024-05-10 14:32:33.334928128,2.67,-1.56,-1.21,306.09,432.01,693.12
0.0,2024-05-10 14:32:33.344992768,1.7705703422053232,-1.6452091254752852,-0.32950570342205326,59.486349809885915,320.80216730038023,691.7438783269962
0.0,2024-05-10 14:32:33.355006464,1.72,-1.65,-0.28,-66.65,263.92,691.04
0.0,2024-05-10 14:32:33.365321216,1.72,-1.65,-0.28,-66.65,263.92,691.04
0.0,2024-05-10 14:32:33.375033856,1.72,-1.65,-0.28,-66.65,263.92,691.04
0.0,2024-05-10 14:32:33.384890624,1.87975,-1.605625,-0.04037500000000001,-46.464333333333336,259.87466666666666,721.3185
0.0,2024-05-10 14:32:33.394867456,1.9,-1.6,-0.01,-37.11,258.0,735.35
0.0,2024-05-10 14:32:33.405043456,1.9,-1.6,-0.01,-37.11,258.0,735.35
0.0,2024-05-10 14:32:33.414970880,1.8086715867158671,-1.5053505535055351,-0.09302583025830259,-33.04250922509225,249.46284132841325,723.0057195571957
0.0,2024-05-10 14:32:33.425251584,1.35,-1.03,-0.51,15.38,147.83,576.05
0.0,2024-05-10 14:32:33.434933248,1.35,-1.03,-0.51,15.38,147.83,576.05
0.0,2024-05-10 14:32:33.444888320,1.35,-1.03,-0.51,15.38,147.83,576.05
0.0,2024-05-10 14:32:33.454640384,1.2644444444444447,-1.1504115226337448,-0.4022633744855967,6.691069958847738,122.67152263374487,568.6763374485596
0.0,2024-05-10 14:32:33.465080320,1.08,-1.41,-0.17,-52.73,-49.38,518.25
0.0,2024-05-10 14:32:33.475388672,1.08,-1.41,-0.17,-52.73,-49.38,518.25
0.0,2024-05-10 14:32:33.485422080,1.08,-1.41,-0.17,-52.73,-49.38,518.25
0.0,2024-05-10 14:32:33.495096320,1.2614785992217898,-1.442996108949416,-0.021517509727626467,-33.917859922178984,-58.62972762645914,502.7082879377432
0.0,2024-05-10 14:32:33.505420800,1.52,-1.49,0.19,6.23,-78.37,469.54
0.0,2024-05-10 14:32:33.515105280,1.52,-1.49,0.19,6.2299999999999995,-78.37,469.54
0.0,2024-05-10 14:32:33.524793344,1.52,-1.49,0.19,6.23,-78.37,469.54
0.0,2024-05-10 14:32:33.535302912,3.7504247104247104,-1.5706177606177607,0.8416602316602316,-133.6269111969112,9.529691119691119,447.3664864864865
0.0,2024-05-10 14:32:33.545506816,4.84,-1.61,1.16,-278.99,100.89,424.32
0.0,2024-05-10 14:32:33.555383296,4.84,-1.61,1.16,-278.99,100.89,424.32
0.0,2024-05-10 14:32:33.565466624,4.84,-1.61,1.16,-278.99,100.89,424.32
0.0,2024-05-10 14:32:33.574948096,4.51647577092511,-1.663920704845815,0.7016740088105727,-243.4226872246696,61.90374449339207,343.19656387665196
0.0,2024-05-10 14:32:33.584772608,4.36,-1.69,0.48,-175.48,-12.57,188.23
0.0,2024-05-10 14:32:33.595136768,4.36,-1.69,0.48,-175.48,-12.57,188.23
0.0,2024-05-10 14:32:33.605502720,4.36,-1.69,0.48,-175.48,-12.57,188.23
0.0,2024-05-10 14:32:33.615496192,4.920079051383399,-0.5095256916996047,1.5053754940711461,-150.92980237154148,-31.3298418972332,-83.4310276679842
0.0,2024-05-10 14:32:33.625626624,5.01,-0.32,1.6700000000000002,-143.13,-37.29,-169.73999999999998
0.0,2024-05-10 14:32:33.634903808,5.01,-0.32,1.67,-143.13,-37.29,-169.74
0.0,2024-05-10 14:32:33.644861184,4.860576923076923,-0.3587692307692308,1.583576923076923,-143.13,-37.29,-169.74
0.0,2024-05-10 14:32:33.655404800,3.16,-0.8,0.6,-125.61340163934427,250.5132786885246,-156.30061475409838
0.0,2024-05-10 14:32:33.665001472,3.16,-0.8,0.6,-122.68,298.7099999999999,-154.05
0.0,2024-05-10 14:32:33.675188992,3.16,-0.8,0.6,-122.68,298.71,-154.05
0.0,2024-05-10 14:32:33.685310464,2.913127413127413,-0.6916602316602317,0.512972972972973,-108.84351351351351,288.5002702702702,-160.83
0.0,2024-05-10 14:32:33.695410944,1.77,-0.19,0.11,47.97,172.79,-237.67
0.0,2024-05-10 14:32:33.705462272,1.77,-0.19,0.11,47.97,172.79,-237.67
0.0,2024-05-10 14:32:33.715169280,1.77,-0.19,0.11,47.97,172.79,-237.67
0.0,2024-05-10 14:32:33.724791296,1.7990243902439025,-0.14390243902439023,0.21585365853658536,56.15780487804878,165.22048780487805,-243.07731707317072
0.0,2024-05-10 14:32:33.735125248,1.94,0.08,0.73,182.25,48.65,-326.35
0.0,2024-05-10 14:32:33.745201152,1.94,0.08,0.73,182.25,48.65,-326.35
0.0,2024-05-10 14:32:33.754900992,1.94,0.08000000000000002,0.73,182.25,48.65,-326.35
0.0,2024-05-10 14:32:33.764465664,1.8991439688715952,0.0002334630350194535,0.691089494163424,184.065953307393,57.683229571984434,-334.5131906614786
0.0,2024-05-10 14:32:33.774888448,1.73,-0.33,0.53,200.2,137.94,-407.04
0.0,2024-05-10 14:32:33.785034240,1.73,-0.33,0.53,200.2,137.94,-407.04
0.0,2024-05-10 14:32:33.794657024,1.73,-0.33,0.53,200.2,137.94,-407.04
0.0,2024-05-10 14:32:33.804550400,1.8672047244094487,-0.4805905511811024,0.43629921259842525,200.4921653543307,137.5175590551181,-407.5624015748032
0.0,2024-05-10 14:32:33.814623488,2.14,-0.78,0.25,274.41,30.64,-539.73
0.0,2024-05-10 14:32:33.825146112,2.14,-0.78,0.25,274.41,30.639999999999997,-539.73
0.0,2024-05-10 14:32:33.835502336,2.14,-0.78,0.25,274.41,30.64,-539.73
0.0,2024-05-10 14:32:33.844803328,2.032780082987552,-1.1142738589211618,0.14278008298755188,284.00734439834025,-3.399502074688798,-535.6138174273859
0.0,2024-05-10 14:32:33.854640896,1.97,-1.31,0.08,292.48,-33.45,-531.98
0.0,2024-05-10 14:32:33.864445440,1.97,-1.31,0.08,292.48,-33.45,-531.98
0.0,2024-05-10 14:32:33.874861568,1.97,-1.31,0.08,292.48,-33.45,-531.98
0.0,2024-05-10 14:32:33.884988672,2.1322314049586777,-1.3224793388429752,0.21727272727272726,269.5145454545455,-79.41181818181818,-530.1957024793388
0.0,2024-05-10 14:32:33.894924032,2.23,-1.33,0.3,210.75,-197.02,-525.63
0.0,2024-05-10 14:32:33.904805120,2.23,-1.33,0.3,210.75,-197.02,-525.63
0.0,2024-05-10 14:32:33.914894336,2.23,-1.33,0.3,210.75,-197.02,-525.63
0.0,2024-05-10 14:32:33.924934656,2.045730337078652,-1.483558052434457,0.5149812734082397,80.95,-121.62,-524.6566666666666
0.0,2024-05-10 14:32:33.935130880,1.99,-1.53,0.58,16.05,-83.92,-524.17
0.0,2024-05-10 14:32:33.944256512,1.99,-1.53,0.58,16.05,-83.92,-524.17
0.0,2024-05-10 14:32:33.954573824,1.99,-1.53,0.58,16.05,-83.92,-524.17
0.0,2024-05-10 14:32:33.965024768,0.285,-1.346666666666667,0.24083333333333332,-55.02189393939394,98.01083333333334,-520.1380303030303
0.0,2024-05-10 14:32:33.975388928,0.13,-1.33,0.21,-89.36,185.91,-518.19
0.0,2024-05-10 14:32:33.985284352,0.13,-1.33,0.21,-89.36,185.91,-518.19
0.0,2024-05-10 14:32:33.995260928,0.06450199203187251,-1.3328685258964144,0.17749003984063744,-86.54119521912351,181.72123505976094,-514.7174103585658
0.0,2024-05-10 14:32:34.005467904,-2.61,-1.45,-1.15,28.56,10.68,-372.92
0.0,2024-05-10 14:32:34.015534592,-2.61,-1.45,-1.15,28.56,10.68,-372.92
0.0,2024-05-10 14:32:34.025041920,-2.61,-1.45,-1.15,28.56,10.68,-372.92
0.0,2024-05-10 14:32:34.034702080,-2.7417045454545454,-1.3829924242424243,-1.032159090909091,48.27363636363636,-34.874545454545455,-300.7063636363637
0.0,2024-05-10 14:32:34.044737280,-3.18,-1.16,-0.64,115.3,-189.76,-55.18
0.0,2024-05-10 14:32:34.054976256,-3.18,-1.16,-0.64,115.3,-189.76,-55.18
0.0,2024-05-10 14:32:34.064944384,-3.18,-1.16,-0.6399999999999999,115.3,-189.76,-55.18
0.0,2024-05-10 14:32:34.074863360,-2.5691634980988596,-1.0202661596958174,-0.2527376425855513,92.4848288973384,-146.02844106463877,66.89125475285171
0.0,2024-05-10 14:32:34.084980480,-1.65,-0.81,0.33,46.33,-57.56,313.84
0.0,2024-05-10 14:32:34.095086080,-1.65,-0.81,0.33,46.33,-57.56,313.84
0.0,2024-05-10 14:32:34.105386496,-1.65,-0.81,0.33,46.33,-57.56,313.84
0.0,2024-05-10 14:32:34.115159040,-0.5710629921259842,-0.9470078740157482,0.2158267716535433,11.182992125984251,34.835275590551184,428.5786614173228
0.0,2024-05-10 14:32:34.125418496,0.23999999999999996,-1.05,0.13,-26.25,133.24,550.78
0.0,2024-05-10 14:32:34.131489536,0.24000000000000002,-1.05,0.13,-26.25,133.24,550.78
,,,,,,,
0.0,2024-05-10 14:32:34.156584448,1.2670700636942676,-1.5265605095541401,-0.06719745222929936,-34.869171974522295,134.29171974522293,609.7091719745223
0.0,2024-05-10 14:32:34.164702720,1.49,-1.63,-0.11,-36.74,134.52,622.5
0.0,2024-05-10 14:32:34.174620672,1.49,-1.63,-0.11,-36.74,134.52,622.5
0.0,2024-05-10 14:32:34.184761088,1.4918333333333333,-1.6264999999999998,-0.10983333333333332,-36.74,134.52,622.5
0.0,2024-05-10 14:32:34.194866176,1.6,-1.42,-0.1,-41.63957983193277,57.51138655462185,559.338025210084
0.0,2024-05-10 14:32:34.205271296,1.6,-1.42,-0.1,-42.72,40.53,545.41
0.0,2024-05-10 14:32:34.210974720,1.6,-1.42,-0.1,-42.72,40.53,545.41
