id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.0,2024-05-10 14:37:27.874923776,1.25,0.85,-0.5,192.32,-58.35,-147.28
1.0,2024-05-10 14:37:27.885059328,1.25,0.85,-0.5,192.32,-58.35,-147.28
1.0,2024-05-10 14:37:27.895130112,1.25,0.85,-0.5,192.32,-58.35,-147.28
1.0,2024-05-10 14:37:27.904677376,1.1042857142857143,0.8957142857142857,-0.5828571428571429,173.188693877551,-14.240693877551024,-141.19391836734695
1.0,2024-05-10 14:37:27.914923008,0.6172941176470588,1.171764705882353,-0.4527450980392157,-13.678745098039215,-23.072039215686274,-138.58019607843136
1.0,2024-05-10 14:37:27.925030656,0.59,1.13,-0.27,-33.94,-7.32,-58.96
1.0,2024-05-10 14:37:27.935099136,0.59,1.13,-0.27,-33.94,-7.32,-58.96
1.0,2024-05-10 14:37:27.945159168,0.59,1.13,-0.27,-33.94,-7.32,-58.96
1.0,2024-05-10 14:37:27.955042304,0.585,0.905,-0.27,-27.501399999999997,-17.8014,-53.5546
1.0,2024-05-10 14:37:27.965165824,0.58,0.68,-0.27,1.83,-65.55,-28.93
1.0,2024-05-10 14:37:27.974953728,0.58,0.68,-0.27,1.83,-65.55,-28.93
1.0,2024-05-10 14:37:27.984953344,0.58,0.68,-0.27,1.83,-65.55,-28.93
1.0,2024-05-10 14:37:27.995048704,0.7881447963800905,0.6279638009049774,-0.2595927601809955,7.959864253393665,-79.1418552036199,-25.65692307692308
1.0,2024-05-10 14:37:28.004429312,0.98,0.58,-0.25,13.61,-91.67,-22.64
1.0,2024-05-10 14:37:28.014955008,0.98,0.58,-0.25,13.61,-91.67,-22.64
1.0,2024-05-10 14:37:28.025351936,0.98,0.58,-0.25,13.61,-91.67,-22.64
1.0,2024-05-10 14:37:28.034943488,0.98,0.58,-0.25,13.61,-91.67,-22.64
1.0,2024-05-10 14:37:28.044761856,0.8987890625,0.4692578125,-0.2278515625,9.6011328125,-38.9936328125,-14.57796875
1.0,2024-05-10 14:37:28.054841344,0.87,0.43,-0.22,8.18,-20.32,-11.72
1.0,2024-05-10 14:37:28.064883200,0.8772131147540984,0.41918032786885245,-0.2019672131147541,13.772704918032787,-18.865081967213115,-16.425204918032787
1.0,2024-05-10 14:37:28.074710528,0.89,0.4,-0.17,27.4,-15.32,-27.89
1.0,2024-05-10 14:37:28.084726528,0.89,0.4,-0.17,27.4,-15.32,-27.89
1.0,2024-05-10 14:37:28.094642944,0.89,0.4,-0.17,27.4,-15.32,-27.89
1.0,2024-05-10 14:37:28.104839424,0.8519718309859154,0.5014084507042254,-0.25873239436619716,28.53962441314554,-7.52924882629108,-27.768075117370895
1.0,2024-05-10 14:37:28.114850560,0.83,0.56,-0.31,31.98,15.99,-27.4
1.0,2024-05-10 14:37:28.124680192,0.83,0.56,-0.31,31.98,15.99,-27.4
1.0,2024-05-10 14:37:28.135072512,0.83,0.56,-0.31,31.98,15.99,-27.4
1.0,2024-05-10 14:37:28.145853184,0.7805494505494506,0.7495604395604396,-0.3841758241758242,12.847417582417583,39.527087912087914,-13.515164835164834
1.0,2024-05-10 14:37:28.154607360,0.77,0.79,-0.4,8.61,44.74,-10.44
1.0,2024-05-10 14:37:28.164611584,0.77,0.79,-0.4,8.61,44.74,-10.44
1.0,2024-05-10 14:37:28.174927616,0.7623076923076924,0.8107692307692308,-0.39230769230769236,8.61,44.74,-10.44
1.0,2024-05-10 14:37:28.185307648,0.67,1.0600000000000003,-0.3,25.265967078189302,78.70263374485596,9.89679012345679
1.0,2024-05-10 14:37:28.194789888,0.67,1.06,-0.3,25.76,79.71,10.5
1.0,2024-05-10 14:37:28.204822272,0.67,1.06,-0.3,25.76,79.71,10.5
1.0,2024-05-10 14:37:28.214508032,0.6965612648221344,1.0486166007905138,-0.30379446640316204,25.92221343873518,84.04138339920948,11.895415019762845
1.0,2024-05-10 14:37:28.224918784,0.81,1.0,-0.32,27.47,125.37,25.21
1.0,2024-05-10 14:37:28.235155712,0.81,1.0,-0.32,27.47,125.36999999999999,25.21
1.0,2024-05-10 14:37:28.245004544,0.81,1.0,-0.32,27.47,125.37,25.21
1.0,2024-05-10 14:37:28.255077376,0.7751162790697675,0.9651162790697675,-0.35875968992248064,23.778139534883717,123.73627906976743,30.082093023255815
1.0,2024-05-10 14:37:28.265418752,0.63,0.82,-0.52,8.42,116.94,50.35
1.0,2024-05-10 14:37:28.275364864,0.63,0.82,-0.52,8.42,116.94,50.35
1.0,2024-05-10 14:37:28.285084160,0.6358677685950413,0.802396694214876,-0.5141322314049587,-2.964628099173554,96.8796694214876,56.834462809917355
1.0,2024-05-10 14:37:28.294605568,0.64,0.79,-0.51,-42.6,27.04,79.41
1.0,2024-05-10 14:37:28.304738304,0.64,0.79,-0.51,-42.6,27.04,79.41
1.0,2024-05-10 14:37:28.314770688,0.64,0.79,-0.51,-42.6,27.04,79.41
1.0,2024-05-10 14:37:28.324579072,0.9476691729323309,0.7830075187969925,-0.5030075187969926,-91.48951127819548,-55.56229323308271,75.94308270676692
1.0,2024-05-10 14:37:28.334948608,1.08,0.78,-0.5,-124.39000000000001,-111.15,73.61
1.0,2024-05-10 14:37:28.344847104,1.08,0.78,-0.5,-124.39,-111.15,73.61
1.0,2024-05-10 14:37:28.354518528,1.08,0.78,-0.5,-124.39,-111.15,73.61
1.0,2024-05-10 14:37:28.364734464,1.247837837837838,0.6267567567567567,-0.31027027027027027,-143.2981081081081,-68.39864864864865,19.06189189189189
1.0,2024-05-10 14:37:28.374806272,1.31,0.57,-0.24,-156.19,-39.25,-18.13
1.0,2024-05-10 14:37:28.384630784,1.31,0.57,-0.24,-156.19,-39.25,-18.13
1.0,2024-05-10 14:37:28.395168512,1.31,0.57,-0.23999999999999996,-156.19,-39.25,-18.13
1.0,2024-05-10 14:37:28.405301504,1.0290625,0.3859375,-0.1528125,-83.57171875,49.090390625,-19.612890625
1.0,2024-05-10 14:37:28.415278336,1.02,0.38,-0.15,-72.45,62.62,-19.84
1.0,2024-05-10 14:37:28.425469696,1.02,0.38,-0.15,-72.45,62.62,-19.84
1.0,2024-05-10 14:37:28.434962944,0.9437394957983194,0.4308403361344538,-0.1707983193277311,-74.25529411764707,56.63378151260504,-19.890840336134456
1.0,2024-05-10 14:37:28.444773120,0.69,0.6,-0.23999999999999996,-91.98,-2.14,-20.39
1.0,2024-05-10 14:37:28.455161600,0.69,0.6,-0.24,-91.98,-2.14,-20.39
1.0,2024-05-10 14:37:28.465281024,0.69,0.6,-0.24,-91.98,-2.14,-20.39
1.0,2024-05-10 14:37:28.475271168,0.6474721189591077,0.4840148698884758,-0.22066914498141263,-99.59806691449815,7.9361710037174715,-7.465130111524164
1.0,2024-05-10 14:37:28.485026560,0.58,0.3,-0.19,-117.92,32.17,23.62
1.0,2024-05-10 14:37:28.494927360,0.58,0.3,-0.19,-117.92,32.17,23.62
1.0,2024-05-10 14:37:28.504921088,0.58,0.3,-0.19,-117.92,32.17,23.62
1.0,2024-05-10 14:37:28.514973696,0.5285714285714286,0.12,-0.08071428571428572,-161.87436974789915,-74.87752100840338,34.815924369747904
1.0,2024-05-10 14:37:28.524553728,0.5,0.02,-0.02,-193.18,-151.12,42.79
1.0,2024-05-10 14:37:28.534834944,0.5,0.02,-0.02,-193.18,-151.12,42.79
1.0,2024-05-10 14:37:28.544734464,0.5,0.02,-0.02,-193.18,-151.11999999999998,42.79
1.0,2024-05-10 14:37:28.554851584,1.1390647482014387,-0.5442805755395683,0.18395683453237413,-143.71269784172662,60.287086330935246,166.50115107913666
1.0,2024-05-10 14:37:28.565405184,1.44,-0.81,0.28,-106.69,218.51,259.09
1.0,2024-05-10 14:37:28.575451136,1.44,-0.81,0.28,-106.69,218.51,259.09
1.0,2024-05-10 14:37:28.585335296,1.4221199999999998,-0.7972800000000001,0.26848,-106.69,218.51,259.09
1.0,2024-05-10 14:37:28.594957312,-0.05,0.25,-0.68,-98.96626050420168,123.0066386554622,181.51836134453782
1.0,2024-05-10 14:37:28.604824320,-0.05,0.25,-0.68,-98.14,112.79,173.22
1.0,2024-05-10 14:37:28.614953728,-0.05,0.25,-0.68,-98.14,112.79,173.22
1.0,2024-05-10 14:37:28.625339392,0.20968036529680362,-0.07835616438356165,-0.5147488584474886,-98.48616438356164,111.64036529680367,172.81753424657535
1.0,2024-05-10 14:37:28.635124224,1.16,-1.28,0.09,-173.95,-138.98,85.08
1.0,2024-05-10 14:37:28.644759296,1.16,-1.28,0.09,-173.95,-138.98,85.08
1.0,2024-05-10 14:37:28.654883072,1.16,-1.28,0.09,-173.95,-138.98,85.08
1.0,2024-05-10 14:37:28.665091328,1.052734693877551,-1.0863265306122447,-0.029183673469387758,-149.45436734693877,-112.10751020408162,97.49183673469388
1.0,2024-05-10 14:37:28.675086848,0.8,-0.63,-0.31,-46.26,1.1,149.78
1.0,2024-05-10 14:37:28.684654848,0.8,-0.63,-0.31,-46.26,1.1,149.78
1.0,2024-05-10 14:37:28.694822912,0.8,-0.63,-0.31,-46.26,1.1,149.78
1.0,2024-05-10 14:37:28.705361664,1.1296428571428572,-0.8064285714285715,-0.1985714285714286,-54.934107142857144,-29.498660714285712,119.96799107142859
1.0,2024-05-10 14:37:28.715103488,1.51,-1.01,-0.07,-75.26,-101.2,50.11
1.0,2024-05-10 14:37:28.724799744,1.51,-1.01,-0.07,-75.26,-101.2,50.11
1.0,2024-05-10 14:37:28.735035648,1.51,-1.01,-0.07,-75.26,-101.2,50.11
1.0,2024-05-10 14:37:28.745270784,1.3951648351648351,-0.8347252747252747,-0.015604395604395607,-60.12710622710623,-42.30754578754579,28.358534798534798
1.0,2024-05-10 14:37:28.754961408,1.32,-0.72,0.02,-38.7,41.08,-2.44
1.0,2024-05-10 14:37:28.764849408,1.32,-0.72,0.02,-38.7,41.08,-2.44
1.0,2024-05-10 14:37:28.774815744,1.32,-0.72,0.02,-38.7,41.08,-2.44
1.0,2024-05-10 14:37:28.784576256,1.32,-0.72,0.02,-38.7,41.08,-2.44
1.0,2024-05-10 14:37:28.794648832,1.1359683794466404,-0.6548221343873517,0.00849802371541502,-33.401027667984195,38.85454545454545,-14.651541501976284
1.0,2024-05-10 14:37:28.804954112,0.84,-0.55,-0.01,-20.08,33.26,-45.35
1.0,2024-05-10 14:37:28.815000064,0.84,-0.55,-0.01,-20.08,33.26,-45.35
1.0,2024-05-10 14:37:28.825261056,0.7336679536679537,-0.4561776061776062,-0.0788030888030888,3.969806949806951,0.1281853281853269,-59.473397683397685
1.0,2024-05-10 14:37:28.835459328,0.67,-0.4,-0.12,18.37,-19.71,-67.93
1.0,2024-05-10 14:37:28.844939008,0.67,-0.4,-0.12,18.37,-19.71,-67.93
1.0,2024-05-10 14:37:28.855310848,0.7022222222222223,-0.39111111111111113,-0.10555555555555556,18.37,-19.71,-67.93
1.0,2024-05-10 14:37:28.865413120,0.96,-0.32,0.01,21.018132295719845,-96.44677042801557,-64.98653696498054
1.0,2024-05-10 14:37:28.875393792,0.96,-0.32,0.01,21.06,-97.66,-64.94
1.0,2024-05-10 14:37:28.885087744,0.9600000000000001,-0.32,0.01,21.06,-97.66,-64.94
1.0,2024-05-10 14:37:28.894863872,0.96,-0.32,0.01,21.06,-97.66,-64.94
1.0,2024-05-10 14:37:28.905301504,0.96,-0.32,0.01,21.06,-97.66,-64.94
1.0,2024-05-10 14:37:28.915414784,0.96,-0.32,0.01,21.06,-97.66,-64.94
1.0,2024-05-10 14:37:28.925291264,0.96,-0.32,0.01,21.06,-97.66,-64.94
1.0,2024-05-10 14:37:28.935414528,0.96,-0.32,0.01,21.060000000000002,-97.66,-64.94
1.0,2024-05-10 14:37:28.944929536,0.96,-0.32,0.01,21.06,-97.66000000000001,-64.94
1.0,2024-05-10 14:37:28.954657792,0.96,-0.32,0.01,21.06,-97.66,-64.94
1.0,2024-05-10 14:37:28.964620544,0.96,-0.32,0.01,21.06,-97.66,-64.94
1.0,2024-05-10 14:37:28.974452736,0.96,-0.32,0.01,21.06,-97.66,-64.94
1.0,2024-05-10 14:37:28.984527872,0.96,-0.32,0.01,21.06,-97.66,-64.94
1.0,2024-05-10 14:37:28.994896128,0.9599999999999999,-0.32,0.01,21.06,-97.66,-64.94
1.0,2024-05-10 14:37:29.005125888,1.0154618473895582,-0.33072289156626505,-0.010321285140562249,11.652489959839357,-26.438152610441765,-38.49257028112449
1.0,2024-05-10 14:37:29.015176704,1.09,-0.35,-0.01,-0.37,56.58,-5.37
1.0,2024-05-10 14:37:29.025027072,1.09,-0.35,-0.01,-0.37,56.58,-5.37
1.0,2024-05-10 14:37:29.034707712,1.09,-0.35,-0.01,-0.37,56.58,-5.37
1.0,2024-05-10 14:37:29.045036288,1.09,-0.35,-0.01,-0.37,56.58,-5.37
1.0,2024-05-10 14:37:29.055109376,0.9914671814671815,-0.35,-0.018957528957528957,0.06891891891891891,49.53042471042471,-0.4523166023166023
1.0,2024-05-10 14:37:29.065242624,0.98,-0.35,-0.02,0.12,48.71,0.12
1.0,2024-05-10 14:37:29.075475968,0.9800000000000001,-0.35,-0.02,0.12,48.71,0.12
1.0,2024-05-10 14:37:29.085553920,0.98,-0.35,-0.02,0.12,48.71,0.12
1.0,2024-05-10 14:37:29.095264000,0.98,-0.35,-0.02,0.12,48.71,0.12
1.0,2024-05-10 14:37:29.105214720,1.2240754716981133,-0.5275094339622641,0.061358490566037725,19.207924528301884,44.44207547169811,-3.382641509433962
1.0,2024-05-10 14:37:29.115080192,1.206600790513834,-0.693399209486166,0.07707509881422925,27.882213438735178,61.26083003952569,-9.495335968379445
1.0,2024-05-10 14:37:29.125091840,1.07,-0.83,0.06,32.29,105.65,-21.24
1.0,2024-05-10 14:37:29.135187456,1.07,-0.83,0.06,32.29,105.65,-21.24
1.0,2024-05-10 14:37:29.145047040,1.07,-0.83,0.06,32.29,105.65,-21.24
1.0,2024-05-10 14:37:29.155527680,0.891609756097561,-0.9618536585365854,0.14531707317073173,35.88824390243902,138.1290243902439,-2.2056585365853647
1.0,2024-05-10 14:37:29.165384960,0.84,-1.0,0.17,39.11999999999999,167.3,14.89
1.0,2024-05-10 14:37:29.174920192,0.84,-1.0,0.17000000000000004,39.12,167.3,14.89
1.0,2024-05-10 14:37:29.184693760,0.84,-1.0,0.17,39.12,167.3,14.89
1.0,2024-05-10 14:37:29.194777600,0.5831558935361217,-0.7138022813688213,0.015893536121673005,84.89136882129277,97.25174904942965,5.206235741444867
1.0,2024-05-10 14:37:29.205066496,0.49,-0.61,-0.04,110.35,58.29,-0.18
1.0,2024-05-10 14:37:29.215026944,0.49,-0.61,-0.04,110.35,58.29,-0.18
1.0,2024-05-10 14:37:29.225052416,0.49,-0.61,-0.04,110.35,58.29,-0.18
1.0,2024-05-10 14:37:29.234196992,0.9903669724770643,-0.2208256880733945,0.22871559633027522,45.25422018348624,-80.6208256880734,-44.82587155963302
,,,,,,,
1.0,2024-05-10 14:37:29.258803456,1.03,-0.19,0.25,29.72,-113.77,-55.48
1.0,2024-05-10 14:37:29.265081600,1.059003984063745,-0.26920318725099607,0.2544621513944223,30.08840637450199,-113.38115537848604,-55.50796812749004
1.0,2024-05-10 14:37:29.275160576,1.29,-0.9,0.29,122.19,-16.17,-62.5
1.0,2024-05-10 14:37:29.284876800,1.29,-0.9,0.29,122.19,-16.17,-62.5
1.0,2024-05-10 14:37:29.295099136,1.29,-0.9,0.29,122.19,-16.17,-62.5
1.0,2024-05-10 14:37:29.305252864,1.281106719367589,-0.716205533596838,0.25146245059288536,123.0207509881423,-9.880553359683796,-62.16304347826087
1.0,2024-05-10 14:37:29.311907072,1.26,-0.28,0.16,128.97,35.16,-59.75
