id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.0,2024-05-10 14:36:11.824580096,2.86,-0.81,-1.16,-17.82,16.72,-489.81
3.0,2024-05-10 14:36:11.835398912,2.86,-0.81,-1.16,-17.82,16.72,-489.80999999999995
3.0,2024-05-10 14:36:11.845236224,2.739183673469388,-1.1648979591836737,-0.8277551020408163,-82.24857142857142,-6.527836734693879,-510.4003673469388
3.0,2024-05-10 14:36:11.855107840,2.7,-1.28,-0.72,-114.07,-18.01,-520.57
3.0,2024-05-10 14:36:11.864985600,2.7,-1.28,-0.72,-114.07,-18.01,-520.57
3.0,2024-05-10 14:36:11.874884096,2.7,-1.28,-0.72,-114.07,-18.01,-520.57
3.0,2024-05-10 14:36:11.884816640,2.617840909090909,-1.9737878787878789,-0.8112878787878787,-120.77791666666667,5.76875,-520.8320833333333
3.0,2024-05-10 14:36:11.894924544,2.61,-2.04,-0.82,-123.54,15.56,-520.94
3.0,2024-05-10 14:36:11.904881920,2.61,-2.04,-0.82,-123.54,15.56,-520.94
3.0,2024-05-10 14:36:11.914919936,2.61,-2.04,-0.82,-123.54,15.56,-520.94
3.0,2024-05-10 14:36:11.924970752,2.6297727272727274,-2.119090909090909,-0.7112499999999999,-56.737840909090906,-54.55409090909091,-551.8348863636364
3.0,2024-05-10 14:36:11.934789376,2.63,-2.12,-0.71,-55.970000000000006,-55.36,-552.19
3.0,2024-05-10 14:36:11.944769024,2.63,-2.12,-0.71,-55.97,-55.36,-552.19
3.0,2024-05-10 14:36:11.955173120,2.654957264957265,-2.088803418803419,-0.7599145299145299,-57.56333333333333,-51.18888888888889,-549.2866666666667
3.0,2024-05-10 14:36:11.965195264,2.71,-2.02,-0.87,-70.31,-17.82,-526.06
3.0,2024-05-10 14:36:11.975160576,2.71,-2.02,-0.87,-70.31,-17.82,-526.06
3.0,2024-05-10 14:36:11.985259008,2.71,-2.02,-0.87,-70.31,-17.82,-526.06
3.0,2024-05-10 14:36:11.994917632,2.683690476190476,-2.028095238095238,-0.8902380952380953,-64.2715873015873,-25.346111111111114,-522.4612301587301
3.0,2024-05-10 14:36:12.004840704,2.58,-2.06,-0.97,-4.15,-100.28,-486.63
3.0,2024-05-10 14:36:12.014899456,2.58,-2.06,-0.97,-4.15,-100.28,-486.63
3.0,2024-05-10 14:36:12.024976896,2.58,-2.06,-0.97,-4.15,-100.28,-486.63
3.0,2024-05-10 14:36:12.035195904,2.6707860262008736,-1.848165938864629,-1.0607860262008733,0.3374235807860262,-148.5133187772926,-462.90890829694325
3.0,2024-05-10 14:36:12.045145856,2.79,-1.57,-1.18,6.23,-211.85,-431.76
3.0,2024-05-10 14:36:12.055294208,2.79,-1.57,-1.18,6.23,-211.85,-431.76
3.0,2024-05-10 14:36:12.065158400,2.79,-1.57,-1.18,6.23,-211.85,-431.76
3.0,2024-05-10 14:36:12.075185408,2.696031128404669,-1.4196498054474709,-1.405525291828794,-26.425875486381322,-327.25420233463035,-450.7841245136186
3.0,2024-05-10 14:36:12.085255936,2.64,-1.33,-1.54,-55.48,-429.93,-467.71
3.0,2024-05-10 14:36:12.095270912,2.64,-1.33,-1.54,-55.48,-429.93,-467.71
3.0,2024-05-10 14:36:12.105141248,2.64,-1.33,-1.54,-55.48,-429.93,-467.71
3.0,2024-05-10 14:36:12.115096320,2.140609756097561,-1.645,-0.4029268292682927,-160.27512195121952,-419.08630081300817,-391.02910569105694
3.0,2024-05-10 14:36:12.124758528,1.99,-1.74,-0.06,-221.8,-412.72,-346.01000000000005
3.0,2024-05-10 14:36:12.134944256,1.99,-1.74,-0.06,-221.8,-412.72,-346.01
3.0,2024-05-10 14:36:12.144979200,1.9900000000000002,-1.74,-0.06,-221.8,-412.72,-346.01
3.0,2024-05-10 14:36:12.155375360,-2.4998046875,-4.8819140625,2.464921875,-558.3465625,-182.4184375,-366.6565625
3.0,2024-05-10 14:36:12.165209344,-2.74,-5.05,2.6,-620.67,-139.77,-370.48
3.0,2024-05-10 14:36:12.175313152,-2.74,-5.05,2.6,-620.67,-139.77,-370.48
3.0,2024-05-10 14:36:12.185082368,-2.612337164750958,-5.085402298850575,3.106360153256705,-620.67,-139.77,-370.48
3.0,2024-05-10 14:36:12.195271424,-1.55,-5.38,7.32,-73.75292682926828,-242.25991869918698,-37.281138211382114
3.0,2024-05-10 14:36:12.204914688,-1.55,-5.38,7.32,-69.27,-243.1,-34.55
3.0,2024-05-10 14:36:12.214781952,-1.55,-5.38,7.32,-69.27,-243.1,-34.55
3.0,2024-05-10 14:36:12.225026816,-1.19901185770751,-4.908853754940711,5.887588932806324,-32.77750988142292,-179.33525691699606,-3.381857707509878
3.0,2024-05-10 14:36:12.235013376,-0.44,-3.89,2.79,285.83,377.38,268.74
3.0,2024-05-10 14:36:12.244501760,-0.44,-3.8900000000000006,2.79,285.83,377.38,268.74
3.0,2024-05-10 14:36:12.254968832,-0.44,-3.89,2.79,285.83,377.38,268.74
3.0,2024-05-10 14:36:12.264745216,0.49088235294117644,-3.5811764705882356,1.3429411764705883,298.75436974789915,398.8825210084034,290.0341176470588
3.0,2024-05-10 14:36:12.274536960,1.67,-3.19,-0.49,324.28,441.35,332.09
3.0,2024-05-10 14:36:12.284969216,1.67,-3.19,-0.49,324.28,441.35,332.09
3.0,2024-05-10 14:36:12.294897408,1.67,-3.19,-0.49,324.28,441.35,332.09
3.0,2024-05-10 14:36:12.304908032,1.67,-3.19,-0.49,324.28,441.35,332.09
3.0,2024-05-10 14:36:12.315258624,1.67,-3.19,-0.49,324.28,441.35,332.09
3.0,2024-05-10 14:36:12.324865024,2.0040182648401825,-2.8137899543378997,-1.0314611872146118,366.09041095890404,366.53684931506854,332.79100456621
3.0,2024-05-10 14:36:12.334737408,2.62,-2.12,-2.03,444.76,225.77,334.11
3.0,2024-05-10 14:36:12.345347840,2.917481751824818,-1.9757664233576644,-1.1555839416058393,488.6185766423357,203.91872262773722,283.3371897810219
3.0,2024-05-10 14:36:12.355169280,2.95,-1.9600000000000002,-1.06,498.17,199.16,272.28
3.0,2024-05-10 14:36:12.364765952,2.95,-1.96,-1.06,498.17,199.16,272.28
3.0,2024-05-10 14:36:12.374762496,2.9760305343511453,-1.9549618320610689,-1.046564885496183,498.17,199.16,272.28
3.0,2024-05-10 14:36:12.381605120,3.26,-1.9,-0.9,225.94826086956522,506.4255072463768,390.64202898550724
,,,,,,,
3.0,2024-05-10 14:36:12.404849664,3.26,-1.9,-0.9,174.32,564.7,413.09
3.0,2024-05-10 14:36:12.414786304,3.117794676806083,-1.8663878326996195,-0.8250190114068441,140.1770342205323,566.1338403041825,433.7945627376426
3.0,2024-05-10 14:36:12.424881408,2.71,-1.77,-0.61,-125.0,577.27,594.6
3.0,2024-05-10 14:36:12.434990080,2.71,-1.77,-0.61,-125.0,577.27,594.6
3.0,2024-05-10 14:36:12.444725760,2.71,-1.77,-0.61,-125.0,577.27,594.6
3.0,2024-05-10 14:36:12.454533376,2.5484615384615386,-1.8687179487179488,-0.5322222222222222,-137.51726495726496,532.3528632478632,598.6954273504274
3.0,2024-05-10 14:36:12.465053952,2.17,-2.1,-0.35,-187.32,353.64,614.99
3.0,2024-05-10 14:36:12.475373824,2.17,-2.1,-0.35,-187.32,353.64,614.99
3.0,2024-05-10 14:36:12.485195008,2.17,-2.1,-0.35,-187.32,353.64,614.99
3.0,2024-05-10 14:36:12.495194624,2.0893548387096774,-2.3066532258064516,-0.35504032258064516,-161.15209677419355,267.3370967741935,591.1235483870968
3.0,2024-05-10 14:36:12.505416448,2.01,-2.51,-0.36,-101.93,72.02,537.11
3.0,2024-05-10 14:36:12.515469568,2.01,-2.51,-0.36,-101.93,72.02,537.11
3.0,2024-05-10 14:36:12.525056512,2.01,-2.51,-0.36,-101.93,72.02,537.11
3.0,2024-05-10 14:36:12.535173120,2.243333333333333,-2.4233333333333333,-0.3733333333333333,1.7965917602996198,-37.507153558052444,495.41992509363297
3.0,2024-05-10 14:36:12.545034752,2.36,-2.38,-0.38,119.63,-161.93,448.06
3.0,2024-05-10 14:36:12.555004416,2.36,-2.38,-0.38,119.63,-161.93,448.06
3.0,2024-05-10 14:36:12.565095936,2.36,-2.38,-0.38,119.63,-161.93,448.05999999999995
3.0,2024-05-10 14:36:12.574822912,3.1437662337662338,-2.4537662337662334,0.016493506493506494,35.78454545454545,-94.83969696969697,422.7878787878788
3.0,2024-05-10 14:36:12.584729600,3.21,-2.46,0.05,-0.67,-65.67,411.8
3.0,2024-05-10 14:36:12.594885888,3.21,-2.46,0.05,-0.67,-65.67,411.8
3.0,2024-05-10 14:36:12.605012736,3.236875,-2.4575,0.037187500000000005,-0.67,-65.67,411.8
3.0,2024-05-10 14:36:12.615136768,4.93,-2.3,-0.77,-70.19895131086142,311.03917602996256,394.50576779026215
3.0,2024-05-10 14:36:12.625226752,4.93,-2.3,-0.77,-77.7,351.68,392.64
3.0,2024-05-10 14:36:12.635112448,4.93,-2.3,-0.77,-77.7,351.68,392.64
3.0,2024-05-10 14:36:12.645227520,5.1491999999999996,-2.0088,-0.8732,-63.0808,319.6392,374.7688
3.0,2024-05-10 14:36:12.655525632,7.67,1.34,-2.06,105.04000000000002,-48.83,169.25
3.0,2024-05-10 14:36:12.665054208,7.67,1.3399999999999999,-2.06,105.04,-48.83,169.25
3.0,2024-05-10 14:36:12.674713600,7.67,1.34,-2.06,105.04,-48.83,169.25
3.0,2024-05-10 14:36:12.684761344,7.3416417910447755,0.9623880597014925,-1.9122388059701494,79.93667910447762,-31.310708955223884,117.48649253731344
3.0,2024-05-10 14:36:12.695200000,6.67,0.19,-1.61,-5.25,28.14,-58.17
3.0,2024-05-10 14:36:12.705299456,6.67,0.19,-1.61,-5.25,28.14,-58.17
3.0,2024-05-10 14:36:12.715226624,6.67,0.19,-1.61,-5.25,28.14,-58.17
3.0,2024-05-10 14:36:12.725018368,6.345294117647059,0.29084033613445376,-1.5696638655462187,9.430588235294119,35.23936974789916,-112.09558823529412
3.0,2024-05-10 14:36:12.735012864,5.06,0.69,-1.41,69.09,64.09,-331.24
3.0,2024-05-10 14:36:12.744684800,5.06,0.69,-1.41,69.09,64.09,-331.24
3.0,2024-05-10 14:36:12.754884864,5.06,0.69,-1.41,69.09,64.09,-331.24
3.0,2024-05-10 14:36:12.764801536,4.341316872427984,-0.0713168724279836,-1.215102880658436,92.45333333333333,-3.080246913580244,-452.7441975308642
3.0,2024-05-10 14:36:12.774745088,3.88,-0.56,-1.09,113.1,-62.440000000000005,-560.12
3.0,2024-05-10 14:36:12.784818432,3.8799999999999994,-0.56,-1.09,113.1,-62.44,-560.12
3.0,2024-05-10 14:36:12.795236608,3.88,-0.56,-1.09,113.1,-62.44,-560.12
3.0,2024-05-10 14:36:12.804976896,3.5301984126984127,-0.9992857142857143,-1.268968253968254,17.413333333333334,-66.63238095238096,-580.5283333333333
3.0,2024-05-10 14:36:12.815459840,3.45,-1.1,-1.31,-16.54,-68.12,-587.77
3.0,2024-05-10 14:36:12.825060352,3.45,-1.1,-1.31,-16.54,-68.12,-587.77
3.0,2024-05-10 14:36:12.835189248,3.4470833333333335,-1.1469583333333335,-1.3062083333333334,-16.54,-68.12,-587.77
3.0,2024-05-10 14:36:12.845291008,3.35,-2.71,-1.18,-55.8279268292683,-141.60434959349593,-622.3707723577237
3.0,2024-05-10 14:36:12.855087360,3.35,-2.71,-1.18,-64.15,-157.17,-629.7
3.0,2024-05-10 14:36:12.864680192,3.35,-2.71,-1.18,-64.15,-157.17,-629.7
3.0,2024-05-10 14:36:12.875207424,3.3326642335766423,-2.6999635036496348,-1.1508029197080292,-64.15,-157.17,-629.7
3.0,2024-05-10 14:36:12.885167616,3.16,-2.6,-0.86,-116.4350210970464,-197.8339240506329,-563.9793248945147
3.0,2024-05-10 14:36:12.894869248,3.16,-2.6,-0.86,-116.88,-198.18,-563.42
3.0,2024-05-10 14:36:12.904728832,3.16,-2.6,-0.86,-116.88,-198.18,-563.42
3.0,2024-05-10 14:36:12.914556928,3.1508333333333334,-2.5875,-0.875,-117.39886363636363,-197.42954545454546,-562.8575
3.0,2024-05-10 14:36:12.924935168,3.05,-2.45,-1.04,-162.54,-132.14,-513.92
3.0,2024-05-10 14:36:12.935452928,3.05,-2.45,-1.04,-162.54,-132.14,-513.92
3.0,2024-05-10 14:36:12.945071360,3.05,-2.45,-1.04,-162.54,-132.14,-513.92
3.0,2024-05-10 14:36:12.955075328,3.151556420233463,-2.3624513618677048,-1.0785214007782102,-150.1214007782101,-147.56642023346302,-502.74178988326844
3.0,2024-05-10 14:36:12.964802560,3.34,-2.2,-1.15,-111.88,-195.07,-468.32
3.0,2024-05-10 14:36:12.974725888,3.34,-2.2,-1.15,-111.88,-195.07,-468.32
3.0,2024-05-10 14:36:12.984654848,3.34,-2.2,-1.15,-111.88,-195.07,-468.32
3.0,2024-05-10 14:36:12.994754816,3.282703862660944,-2.070128755364807,-1.3180686695278971,-130.7763948497854,-220.82982832618026,-458.01776824034334
3.0,2024-05-10 14:36:13.005335808,3.19,-1.86,-1.59,-178.59,-286.01,-431.95
3.0,2024-05-10 14:36:13.015146752,3.19,-1.86,-1.59,-178.59,-286.01,-431.95
3.0,2024-05-10 14:36:13.024946176,3.19,-1.86,-1.59,-178.59,-286.01,-431.95
3.0,2024-05-10 14:36:13.035212032,3.2228301886792456,-1.8796981132075472,-1.4849433962264151,-173.19709433962265,-346.502679245283,-425.1370188679245
3.0,2024-05-10 14:36:13.045298688,3.24,-1.89,-1.43,-165.83,-429.14,-415.83
3.0,2024-05-10 14:36:13.055208192,3.24,-1.89,-1.43,-165.83,-429.14,-415.83
3.0,2024-05-10 14:36:13.065494528,3.24,-1.89,-1.43,-165.83,-429.14,-415.83
3.0,2024-05-10 14:36:13.075360256,3.1255021834061134,-2.094890829694323,-1.1226637554585153,-203.7644978165939,-411.177903930131,-378.7863318777292
3.0,2024-05-10 14:36:13.085058560,2.86,-2.5699999999999994,-0.41,-293.58,-368.65,-291.08
3.0,2024-05-10 14:36:13.094977536,2.86,-2.57,-0.41,-293.58,-368.65,-291.08
3.0,2024-05-10 14:36:13.105376512,2.86,-2.57,-0.41,-293.58,-368.65,-291.08
3.0,2024-05-10 14:36:13.115417600,-0.4087234042553193,-5.080425531914894,3.2608510638297874,-430.0433191489361,-406.10157446808506,-226.83412765957445
3.0,2024-05-10 14:36:13.125454336,-2.83,-6.94,5.98,-532.9,-434.33,-178.41
3.0,2024-05-10 14:36:13.134993920,-2.83,-6.94,5.98,-532.9,-434.33,-178.41
3.0,2024-05-10 14:36:13.144471552,-2.8133333333333335,-6.892564102564103,6.006666666666668,-532.9,-434.33,-178.41
3.0,2024-05-10 14:36:13.154905088,-2.18,-5.09,7.02,-148.97674796747967,199.18934959349596,181.67455284552844
3.0,2024-05-10 14:36:13.164816896,-2.18,-5.09,7.02,-111.27,261.41,217.04
3.0,2024-05-10 14:36:13.174593280,-2.1799999999999997,-5.09,7.02,-111.27,261.41,217.04
3.0,2024-05-10 14:36:13.184634112,-1.6062280701754388,-4.6848245614035084,5.924122807017544,-32.35144736842105,271.44394736842105,228.07631578947368
3.0,2024-05-10 14:36:13.194977280,-0.07,-3.6,2.99,350.1,320.07,281.56
3.0,2024-05-10 14:36:13.205363712,-0.07,-3.6,2.99,350.1,320.07,281.56
3.0,2024-05-10 14:36:13.215045888,-0.07,-3.6,2.99,350.1,320.07,281.56
3.0,2024-05-10 14:36:13.224940032,0.6694642857142857,-3.5377678571428572,1.4488392857142858,383.18919642857145,321.2713392857143,286.8428125
3.0,2024-05-10 14:36:13.235288320,1.95,-3.43,-1.22,457.52,323.97,298.71
3.0,2024-05-10 14:36:13.245058304,1.95,-3.43,-1.22,457.52,323.97,298.71
3.0,2024-05-10 14:36:13.254566144,1.95,-3.43,-1.22,457.52,323.97,298.71
3.0,2024-05-10 14:36:13.264903168,2.3550434782608693,-3.0070869565217393,-1.8752173913043477,499.38191304347833,266.05182608695657,256.65182608695653
3.0,2024-05-10 14:36:13.275046400,2.63,-2.72,-2.32,536.44,214.78,219.42
3.0,2024-05-10 14:36:13.285031680,2.63,-2.72,-2.32,536.44,214.78,219.42
3.0,2024-05-10 14:36:13.295277312,2.63,-2.72,-2.32,536.44,214.77999999999997,219.42
3.0,2024-05-10 14:36:13.305178880,2.6846491228070177,-2.462368421052632,-1.5549122807017544,526.6068421052631,237.5174561403509,189.8310087719298
3.0,2024-05-10 14:36:13.314672640,2.7,-2.39,-1.34,522.16,247.8,176.45
3.0,2024-05-10 14:36:13.322735104,2.7,-2.39,-1.34,522.16,247.8,176.45
