id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0,2024-05-10 14:32:48.294673920,3.56,-0.71,-0.03,0.73,226.26,-136.9
0.0,2024-05-10 14:32:48.304692736,2.7220416666666667,-0.7744583333333334,-0.3983333333333333,85.468,182.8905,-231.68649999999997
0.0,2024-05-10 14:32:48.314921728,2.65,-0.78,-0.43,117.61,166.44,-267.64
0.0,2024-05-10 14:32:48.325194496,2.65,-0.78,-0.43,117.61,166.44,-267.64
0.0,2024-05-10 14:32:48.335452672,2.570307692307692,-0.7102692307692309,-0.36596153846153845,117.61,166.44,-267.64
0.0,2024-05-10 14:32:48.345590272,2.09,-0.29,0.02,83.09837209302326,112.84930232558139,-285.12837209302324
0.0,2024-05-10 14:32:48.355430144,2.09,-0.29,0.02,80.51,108.83,-286.44
0.0,2024-05-10 14:32:48.365275392,2.09,-0.29,0.02,80.51,108.83,-286.44
0.0,2024-05-10 14:32:48.375150848,2.066992481203007,-0.27210526315789474,0.09413533834586466,76.55165413533835,125.0736090225564,-290.0129323308271
0.0,2024-05-10 14:32:48.385280768,2.0,-0.22,0.31,56.58,207.03,-308.04
0.0,2024-05-10 14:32:48.395226880,2.0,-0.22,0.31,56.58,207.03,-308.04
0.0,2024-05-10 14:32:48.405540096,2.0,-0.22,0.31,56.58,207.03,-308.04
0.0,2024-05-10 14:32:48.415111680,1.9197560975609755,-0.3575609756097561,0.27178861788617886,90.78548780487804,204.8898780487805,-336.27109756097565
0.0,2024-05-10 14:32:48.425204736,1.79,-0.58,0.21,178.53,199.4,-408.69
0.0,2024-05-10 14:32:48.435078144,1.79,-0.58,0.21,178.53,199.4,-408.69
0.0,2024-05-10 14:32:48.444891648,1.79,-0.58,0.21,178.53,199.4,-408.69
0.0,2024-05-10 14:32:48.454884096,1.8187640449438203,-0.790936329588015,0.09494382022471909,234.76850187265916,182.98531835205992,-439.357265917603
0.0,2024-05-10 14:32:48.465233664,1.85,-1.02,-0.03,295.84,165.16,-472.66
0.0,2024-05-10 14:32:48.475272704,1.85,-1.02,-0.030000000000000002,295.84,165.16,-472.66
0.0,2024-05-10 14:32:48.485208832,1.85,-1.02,-0.03,295.84,165.16,-472.66
0.0,2024-05-10 14:32:48.494860032,1.8724066390041494,-0.982655601659751,0.0670954356846473,251.66804979253112,114.82572614107883,-497.1539419087137
0.0,2024-05-10 14:32:48.505074688,1.88,-0.97,0.1,227.6,87.4,-510.5
0.0,2024-05-10 14:32:48.515165440,1.88,-0.97,0.1,227.6,87.4,-510.5
0.0,2024-05-10 14:32:48.524786432,1.896058091286307,-1.0342323651452283,0.20705394190871368,187.60999999999999,92.00867219917012,-507.13315352697094
0.0,2024-05-10 14:32:48.535267072,1.91,-1.09,0.3,152.89000000000001,96.01,-504.21
0.0,2024-05-10 14:32:48.545296128,1.9100000000000001,-1.0899999999999999,0.3,152.89,96.00999999999999,-504.21000000000004
0.0,2024-05-10 14:32:48.555052288,1.91,-1.09,0.3,152.89,96.01,-504.21
0.0,2024-05-10 14:32:48.564840960,1.7345814977973568,-1.1777092511013214,0.22026431718061673,146.3560792951542,84.84788546255507,-526.3118942731277
0.0,2024-05-10 14:32:48.575030016,1.69,-1.2,0.2,138.49,71.41,-552.92
0.0,2024-05-10 14:32:48.585073152,1.69,-1.2,0.2,138.49000000000004,71.41,-552.92
0.0,2024-05-10 14:32:48.594473984,1.69,-1.2,0.2,138.49,71.41,-552.92
0.0,2024-05-10 14:32:48.604529920,0.7082470119521912,-1.0761752988047808,0.21768924302788845,147.62434262948207,71.9719123505976,-537.2844621513945
0.0,2024-05-10 14:32:48.614797056,0.58,-1.06,0.22,152.47,72.27,-528.99
0.0,2024-05-10 14:32:48.625203456,0.58,-1.06,0.22,152.47,72.27,-528.99
0.0,2024-05-10 14:32:48.635107072,0.58,-1.06,0.22,152.47,72.27,-528.99
0.0,2024-05-10 14:32:48.645189632,-1.6394982078853044,-1.1287455197132614,-0.46745519713261646,108.3384946236559,89.08817204301074,-369.083476702509
0.0,2024-05-10 14:32:48.655531520,-1.68,-1.13,-0.48,101.38,91.74,-343.87
0.0,2024-05-10 14:32:48.664916224,-1.6800000000000002,-1.13,-0.48,101.38,91.74,-343.87
0.0,2024-05-10 14:32:48.674863360,-1.8263999999999998,-1.1947999999999999,-0.5568,99.0202,91.23456,-334.55356
0.0,2024-05-10 14:32:48.684862720,-2.9,-1.67,-1.12,35.83,77.7,-85.08
0.0,2024-05-10 14:32:48.694681600,-2.9,-1.67,-1.12,35.83,77.7,-85.08
0.0,2024-05-10 14:32:48.705016576,-2.9,-1.67,-1.12,35.83,77.7,-85.08
0.0,2024-05-10 14:32:48.715149568,-2.5780876494023905,-1.574382470119522,-1.075378486055777,24.635418326693227,67.56139442231076,-37.97358565737052
0.0,2024-05-10 14:32:48.725337344,-1.89,-1.37,-0.98,-54.81,-4.39,296.33
0.0,2024-05-10 14:32:48.735569152,-1.89,-1.37,-0.98,-54.81,-4.39,296.33
0.0,2024-05-10 14:32:48.744966400,-1.89,-1.37,-0.98,-54.81,-4.39,296.33
0.0,2024-05-10 14:32:48.754844160,-0.9044354838709677,-1.4595967741935485,-0.6501209677419354,-46.96407258064516,-30.411653225806454,364.4563709677419
0.0,2024-05-10 14:32:48.764893696,0.53,-1.59,-0.17,-29.54,-88.2,515.75
0.0,2024-05-10 14:32:48.774844672,0.53,-1.59,-0.17,-29.54,-88.2,515.75
0.0,2024-05-10 14:32:48.785084416,0.53,-1.59,-0.17,-29.54,-88.2,515.75
0.0,2024-05-10 14:32:48.795154944,1.41448132780083,-1.7899170124481327,0.054149377593361,-66.43360995850622,-50.19269709543568,603.5596265560166
0.0,2024-05-10 14:32:48.805568768,1.99,-1.92,0.2,-102.42,-13.12,689.21
0.0,2024-05-10 14:32:48.815343616,1.99,-1.92,0.2,-102.42,-13.12,689.21
0.0,2024-05-10 14:32:48.825506560,1.99,-1.92,0.2,-102.42,-13.12,689.21
0.0,2024-05-10 14:32:48.835368448,2.4946511627906975,-2.222790697674418,-0.018682170542635657,-173.2339534883721,3.1427906976744184,770.1193023255814
0.0,2024-05-10 14:32:48.845327360,2.59,-2.28,-0.05999999999999999,-203.92,10.19,805.18
0.0,2024-05-10 14:32:48.855067904,2.59,-2.28,-0.06,-203.92,10.19,805.18
0.0,2024-05-10 14:32:48.864701696,2.59,-2.28,-0.06,-203.92,10.19,805.18
0.0,2024-05-10 14:32:48.874922496,2.170242914979757,-2.0079352226720646,-0.09109311740890688,-123.5442914979757,-48.404979757085016,707.4854251012146
,,,,,,,
0.0,2024-05-10 14:32:48.898221568,2.05,-1.9299999999999997,-0.1,-100.52,-65.19,679.5
0.0,2024-05-10 14:32:48.905126912,2.04475,-1.9282499999999998,-0.07375000000000001,-99.90799999999999,-63.865714285714276,668.5457142857142
0.0,2024-05-10 14:32:48.915305728,2.02,-1.92,0.05,-93.38,-49.74,551.7
0.0,2024-05-10 14:32:48.925556736,2.02,-1.92,0.05,-93.38,-49.74,551.7
0.0,2024-05-10 14:32:48.935477504,2.02,-1.92,0.05,-93.38,-49.74,551.7
0.0,2024-05-10 14:32:48.945064960,2.02,-1.92,0.05,-93.38,-49.74,551.7
0.0,2024-05-10 14:32:48.954934016,2.09,-1.35,0.64,-247.68,66.59,517.03
0.0,2024-05-10 14:32:48.965029888,2.09,-1.35,0.64,-247.67999999999998,66.59,517.03
0.0,2024-05-10 14:32:48.975112704,2.09,-1.35,0.64,-247.68,66.59,517.03
0.0,2024-05-10 14:32:48.984811776,2.019055118110236,-1.5920472440944882,0.4605511811023622,-216.1932283464567,29.08763779527559,497.1477952755905
0.0,2024-05-10 14:32:48.994852864,1.92,-1.93,0.21,-152.47,-46.81,456.91
0.0,2024-05-10 14:32:49.005287168,1.92,-1.93,0.21,-152.47,-46.81,456.91
0.0,2024-05-10 14:32:49.015370752,1.92,-1.9299999999999997,0.21,-152.47,-46.81,456.91
0.0,2024-05-10 14:32:49.024777728,2.3611764705882354,-1.8114338235294116,0.35062499999999996,-144.7031617647059,-36.987463235294115,445.8248161764706
0.0,2024-05-10 14:32:49.035021312,3.52,-1.5,0.72,-112.61,3.6,400.02
0.0,2024-05-10 14:32:49.044911104,3.52,-1.5,0.72,-112.61,3.6,400.0199999999999
0.0,2024-05-10 14:32:49.054886400,3.52,-1.5,0.72,-112.61,3.6,400.02
0.0,2024-05-10 14:32:49.064891392,3.3215384615384616,-1.0338461538461539,0.44307692307692303,-93.18538461538462,-25.985042735042736,299.3805555555556
0.0,2024-05-10 14:32:49.074748928,3.09,-0.49,0.12,-70.13,-61.1,179.93
0.0,2024-05-10 14:32:49.084942592,3.09,-0.49000000000000005,0.12,-70.13,-61.10000000000001,179.93
0.0,2024-05-10 14:32:49.095558912,3.0899999999999994,-0.49,0.11999999999999998,-70.12999999999998,-61.1,179.93
0.0,2024-05-10 14:32:49.105404672,3.3008032128514055,-1.0133734939759036,1.0795180722891566,-159.26341365461846,-4.088634538152612,29.75088353413655
0.0,2024-05-10 14:32:49.115528704,3.38,-1.21,1.44,-192.75,17.33,-26.67
0.0,2024-05-10 14:32:49.125642496,3.38,-1.2100000000000002,1.44,-192.75,17.33,-26.67
0.0,2024-05-10 14:32:49.135219456,3.38,-1.21,1.44,-192.75,17.33,-26.67
0.0,2024-05-10 14:32:49.145111552,3.2210358565737054,-1.066175298804781,0.4105179282868526,-134.66294820717133,152.09992031872508,-73.47573705179283
0.0,2024-05-10 14:32:49.154754304,3.17,-1.02,0.08,-61.4,322.08,-132.51
0.0,2024-05-10 14:32:49.164989184,3.17,-1.02,0.08,-61.4,322.08,-132.51
0.0,2024-05-10 14:32:49.175063040,3.17,-1.02,0.08,-61.4,322.08,-132.51
0.0,2024-05-10 14:32:49.185250816,2.245098814229249,-1.0911462450592886,-0.37355731225296446,110.28478260869566,96.87545454545453,-289.92106719367587
0.0,2024-05-10 14:32:49.194856448,2.13,-1.1,-0.43,131.65,68.85,-309.51
0.0,2024-05-10 14:32:49.204595712,2.13,-1.1,-0.43,131.65,68.85,-309.51
0.0,2024-05-10 14:32:49.214688768,1.928406374501992,-0.7537848605577689,-0.1188446215139442,170.53322709163345,26.759043824701195,-313.9020717131474
0.0,2024-05-10 14:32:49.224695296,1.67,-0.31,0.28,252.13999999999996,-61.58,-323.12
0.0,2024-05-10 14:32:49.235184640,1.67,-0.31,0.28,252.14,-61.58,-323.12
0.0,2024-05-10 14:32:49.245394688,1.67,-0.31,0.28,252.13999999999996,-61.58,-323.12
0.0,2024-05-10 14:32:49.255047680,2.0455172413793106,-0.08051724137931035,0.45732758620689656,236.2331896551724,-52.80047413793103,-341.3712068965517
0.0,2024-05-10 14:32:49.264945152,2.39,0.13,0.62,152.4,-6.53,-437.56
0.0,2024-05-10 14:32:49.274761984,2.39,0.13,0.62,152.4,-6.53,-437.56
0.0,2024-05-10 14:32:49.285042944,2.39,0.13,0.62,152.4,-6.53,-437.56
0.0,2024-05-10 14:32:49.295035648,2.96,-0.7025,0.4175,72.28569230769232,144.01207692307696,-474.16715384615384
0.0,2024-05-10 14:32:49.304902400,3.15,-0.98,0.35,1.46,277.1,-506.53
0.0,2024-05-10 14:32:49.315095296,3.15,-0.98,0.35,1.46,277.1,-506.53
0.0,2024-05-10 14:32:49.325468416,3.15,-0.98,0.35,1.46,277.1,-506.53
0.0,2024-05-10 14:32:49.335218176,3.095091743119266,-1.2310091743119267,0.17743119266055046,151.13660550458715,226.53348623853213,-562.7249541284405
0.0,2024-05-10 14:32:49.344825344,3.08,-1.3,0.13,218.99,203.61,-588.2
0.0,2024-05-10 14:32:49.354501120,3.08,-1.3,0.13,218.99,203.61,-588.2
0.0,2024-05-10 14:32:49.365096448,3.08,-1.3,0.13,218.99,203.61,-588.2
0.0,2024-05-10 14:32:49.375454720,2.966829268292683,-1.5452032520325203,0.2148780487804878,236.9680487804878,185.7941463414634,-631.5487804878048
0.0,2024-05-10 14:32:49.385354496,2.96,-1.56,0.22,240.05,182.74,-638.98
0.0,2024-05-10 14:32:49.395015424,2.96,-1.56,0.22,240.05,182.74,-638.9799999999999
0.0,2024-05-10 14:32:49.404989440,2.9406250000000003,-1.5518750000000001,0.2125,240.05,182.74,-638.98
0.0,2024-05-10 14:32:49.415461376,2.65,-1.43,0.1,236.02388059701494,60.578805970149254,-606.6449253731344
0.0,2024-05-10 14:32:49.425218048,2.65,-1.43,0.1,235.9,56.82,-605.65
0.0,2024-05-10 14:32:49.434865664,2.65,-1.43,0.1,235.9,56.82,-605.65
0.0,2024-05-10 14:32:49.444869632,2.581627906976744,-1.4527906976744185,0.15046511627906978,233.8789147286822,53.78062015503876,-605.8242635658914
0.0,2024-05-10 14:32:49.454932480,2.23,-1.57,0.41,203.31,7.81,-608.46
0.0,2024-05-10 14:32:49.465023488,2.23,-1.57,0.41,203.31,7.81,-608.46
0.0,2024-05-10 14:32:49.475190784,2.23,-1.57,0.41,203.31,7.81,-608.46
0.0,2024-05-10 14:32:49.485074176,1.7080701754385965,-1.557719298245614,0.2718421052631579,196.80745614035087,6.516754385964912,-591.5650877192983
0.0,2024-05-10 14:32:49.494895360,0.53,-1.53,-0.04,171.08,1.4,-524.72
0.0,2024-05-10 14:32:49.505244416,0.53,-1.53,-0.04,171.08,1.4,-524.72
0.0,2024-05-10 14:32:49.515026176,0.53,-1.5300000000000002,-0.04000000000000001,171.08,1.4,-524.72
0.0,2024-05-10 14:32:49.524926720,-0.08835125448028672,-1.6444086021505377,0.06896057347670251,156.72501792114699,-8.90494623655914,-495.0744086021506
0.0,2024-05-10 14:32:49.535386368,-1.74,-1.95,0.36,94.06,-53.89,-365.66
0.0,2024-05-10 14:32:49.544944128,-1.74,-1.9499999999999997,0.36,94.06,-53.89,-365.66
0.0,2024-05-10 14:32:49.554903808,-1.74,-1.95,0.36,94.06,-53.89,-365.66
0.0,2024-05-10 14:32:49.564766976,-2.209345794392523,-2.1316822429906543,-0.10934579439252337,46.245046728971964,4.00158878504673,-222.2039252336449
0.0,2024-05-10 14:32:49.575273216,-2.98,-2.4299999999999997,-0.88,-76.48,152.59,146.0
0.0,2024-05-10 14:32:49.584924416,-2.98,-2.43,-0.88,-76.48,152.59,146.0
0.0,2024-05-10 14:32:49.594955776,-2.98,-2.43,-0.88,-76.48000000000002,152.59,146.0
0.0,2024-05-10 14:32:49.604553216,-1.8985826771653544,-2.0281889763779533,-0.6518110236220472,-71.88188976377953,78.41834645669292,261.70614173228347
0.0,2024-05-10 14:32:49.614714112,-0.8,-1.62,-0.42,-65.25,-28.56,428.59
0.0,2024-05-10 14:32:49.624858880,-0.8,-1.62,-0.42,-65.25,-28.56,428.59
0.0,2024-05-10 14:32:49.634745088,-0.8,-1.62,-0.42,-65.25,-28.56,428.59
0.0,2024-05-10 14:32:49.644763136,0.3954014598540146,-1.6896350364963506,-0.025401459854014586,-69.13094890510949,-26.510145985401458,521.1129562043797
0.0,2024-05-10 14:32:49.655194368,1.26,-1.74,0.26,-74.83,-23.5,656.98
0.0,2024-05-10 14:32:49.664846848,1.2599999999999998,-1.7400000000000002,0.26,-74.83,-23.5,656.98
0.0,2024-05-10 14:32:49.675080192,1.26,-1.74,0.26,-74.83,-23.5,656.98
0.0,2024-05-10 14:32:49.684974592,2.133394495412844,-1.7166055045871558,0.17422018348623852,-77.96963302752295,-0.44128440366972455,723.4138532110092
0.0,2024-05-10 14:32:49.694523904,2.38,-1.71,0.15,-79.65,11.9,758.97
0.0,2024-05-10 14:32:49.704623616,2.38,-1.71,0.15,-79.65,11.9,758.97
0.0,2024-05-10 14:32:49.714821888,2.38,-1.71,0.15,-79.65,11.9,758.97
0.0,2024-05-10 14:32:49.725282816,2.252679245283019,-1.600867924528302,0.07724528301886793,-116.41762264150944,1.894490566037736,739.6050188679246
0.0,2024-05-10 14:32:49.735129088,2.24,-1.59,0.07,-125.18,-0.49,734.99
0.0,2024-05-10 14:32:49.744805888,2.24,-1.59,0.07,-125.18,-0.49,734.99
0.0,2024-05-10 14:32:49.754826240,1.905019305019305,-1.441119691119691,0.27471042471042467,-123.44656370656371,1.3784169884169886,676.1881467181468
0.0,2024-05-10 14:32:49.765097472,1.88,-1.43,0.29,-122.74,2.14,652.22
0.0,2024-05-10 14:32:49.774916864,1.8800000000000001,-1.43,0.29,-122.74,2.14,652.22
0.0,2024-05-10 14:32:49.784774912,1.88,-1.43,0.29,-122.74,2.14,652.22
0.0,2024-05-10 14:32:49.795117568,1.5889887640449438,-1.2262921348314608,0.07659176029962547,-23.25056179775281,-15.940224719101124,581.6694382022473
0.0,2024-05-10 14:32:49.805371904,1.58,-1.22,0.07,-9.22,-18.49,571.72
0.0,2024-05-10 14:32:49.811334912,1.58,-1.22,0.07,-9.22,-18.49,571.72
