id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0,2024-05-10 14:32:37.855087360,4.26,-0.03,0.94,-22.52,-34.24,147.22
0.0,2024-05-10 14:32:37.864611840,4.061673640167364,0.009665271966527196,0.7548953974895397,-21.977615062761505,-33.38807531380753,144.41669456066944
0.0,2024-05-10 14:32:37.874696448,3.66,0.09,0.38,20.69,33.63,-76.11
0.0,2024-05-10 14:32:37.885143040,3.66,0.09,0.38,20.69,33.63,-76.11
0.0,2024-05-10 14:32:37.895179520,3.66,0.09,0.38,20.69,33.63,-76.11
0.0,2024-05-10 14:32:37.905340416,3.8365079365079366,-0.19130952380952382,0.6061507936507936,-6.6428571428571415,69.80238095238096,-129.95238095238096
0.0,2024-05-10 14:32:37.914971136,3.9799999999999995,-0.42,0.79,-39.73,113.59,-195.13
0.0,2024-05-10 14:32:37.924908544,3.98,-0.42,0.79,-39.73,113.59,-195.13
0.0,2024-05-10 14:32:37.935143936,3.98,-0.42,0.79,-39.73,113.59,-195.13
0.0,2024-05-10 14:32:37.945330944,3.5017045454545457,-0.537840909090909,0.3532954545454546,-35.920833333333334,146.84,-240.665
0.0,2024-05-10 14:32:37.955245568,3.29,-0.59,0.16,-33.2,170.59,-273.19
0.0,2024-05-10 14:32:37.964796160,3.29,-0.59,0.16,-33.2,170.59,-273.19
0.0,2024-05-10 14:32:37.975133184,3.29,-0.59,0.16,-33.2,170.59,-273.19
0.0,2024-05-10 14:32:37.985152256,2.775387596899225,-0.4305426356589147,0.4716666666666667,36.649573643410854,107.72755813953488,-329.8625968992248
0.0,2024-05-10 14:32:37.995081216,2.58,-0.37,0.59,63.17,83.86,-351.38
0.0,2024-05-10 14:32:38.005532160,2.58,-0.37,0.59,63.169999999999995,83.86,-351.38
0.0,2024-05-10 14:32:38.015125248,2.58,-0.37,0.59,63.17,83.86,-351.38
0.0,2024-05-10 14:32:38.024750848,2.13375,-0.29562499999999997,0.524921875,113.93914062500001,122.81664062499999,-382.46984375
0.0,2024-05-10 14:32:38.035042048,2.1,-0.29,0.52,125.06,131.35,-389.28
0.0,2024-05-10 14:32:38.045094144,2.1,-0.29,0.52,125.06,131.35,-389.28
0.0,2024-05-10 14:32:38.055420928,2.1,-0.29,0.52,125.06,131.35,-389.28
0.0,2024-05-10 14:32:38.065404416,1.9034615384615383,-0.4958974358974359,0.5106410256410256,237.8703418803419,63.45324786324786,-452.7981196581196
0.0,2024-05-10 14:32:38.075095552,1.89,-0.51,0.51,246.15,58.47,-457.46
0.0,2024-05-10 14:32:38.085287424,1.89,-0.51,0.51,246.15,58.47,-457.46
0.0,2024-05-10 14:32:38.094981376,1.927695652173913,-0.5831739130434782,0.4833913043478261,245.9384347826087,58.92860869565217,-458.6046956521739
0.0,2024-05-10 14:32:38.104619008,2.06,-0.84,0.39,238.04,76.05,-501.34
0.0,2024-05-10 14:32:38.114731520,2.06,-0.84,0.39,238.04,76.05,-501.34
0.0,2024-05-10 14:32:38.124663296,2.06,-0.84,0.39,238.04,76.05,-501.3399999999999
0.0,2024-05-10 14:32:38.134849536,2.1292094861660082,-0.8847826086956522,0.5080632411067194,228.82434782608695,65.57434782608696,-524.5039130434782
0.0,2024-05-10 14:32:38.145009408,2.23,-0.95,0.68,207.76,41.63,-577.45
0.0,2024-05-10 14:32:38.154728960,2.2300000000000004,-0.95,0.68,207.76,41.63,-577.45
0.0,2024-05-10 14:32:38.164964096,2.23,-0.95,0.68,207.76,41.63,-577.45
0.0,2024-05-10 14:32:38.175412480,2.287335907335907,-1.2992277992277992,0.6330888030888031,154.87335907335907,119.71108108108108,-588.9547104247104
0.0,2024-05-10 14:32:38.184911104,2.34,-1.62,0.59,80.93,228.88000000000002,-605.04
0.0,2024-05-10 14:32:38.194726656,2.34,-1.62,0.59,80.93,228.88,-605.04
0.0,2024-05-10 14:32:38.205454080,2.34,-1.62,0.59,80.93,228.88,-605.04
0.0,2024-05-10 14:32:38.214867200,1.9288372093023256,-1.7530232558139536,0.5476744186046512,130.82678294573643,168.4168992248062,-594.3162790697673
0.0,2024-05-10 14:32:38.224975104,1.66,-1.84,0.52,179.2,109.8,-583.92
0.0,2024-05-10 14:32:38.235066112,1.66,-1.84,0.52,179.2,109.8,-583.92
0.0,2024-05-10 14:32:38.244910848,1.66,-1.84,0.52,179.2,109.8,-583.92
0.0,2024-05-10 14:32:38.255087872,-0.2778048780487805,-2.241219512195122,-0.4617073170731707,204.48878048780486,127.24260162601627,-503.34894308943086
0.0,2024-05-10 14:32:38.264953856,-0.61,-2.31,-0.63,213.01,133.12,-476.2
0.0,2024-05-10 14:32:38.274973952,-0.61,-2.31,-0.63,213.01,133.12,-476.2
0.0,2024-05-10 14:32:38.285068288,-0.61,-2.31,-0.63,213.01,133.12,-476.2
0.0,2024-05-10 14:32:38.294944768,-2.695806451612903,-2.2903225806451615,-1.653225806451613,181.90068548387094,-44.793911290322576,-179.44512096774193
0.0,2024-05-10 14:32:38.304867072,-2.73,-2.29,-1.67,178.1,-66.53,-143.19
0.0,2024-05-10 14:32:38.314899712,-2.7300000000000004,-2.29,-1.67,178.1,-66.53,-143.19
0.0,2024-05-10 14:32:38.325179392,-2.6498333333333335,-2.2190833333333333,-1.5744166666666668,166.33849999999998,-64.647,-125.23049999999999
0.0,2024-05-10 14:32:38.335009536,-2.21,-1.83,-1.05,-57.13,-28.87,216.0
0.0,2024-05-10 14:32:38.344608000,-2.21,-1.83,-1.05,-57.13,-28.87,216.0
0.0,2024-05-10 14:32:38.354822656,-2.21,-1.83,-1.05,-57.13,-28.87,216.0
0.0,2024-05-10 14:32:38.365347584,-1.792470588235294,-1.7410588235294118,-0.859764705882353,-76.474,-26.274,254.16000000000003
0.0,2024-05-10 14:32:38.375425536,-0.52,-1.47,-0.28,-202.21,-9.4,502.19999999999993
0.0,2024-05-10 14:32:38.385197824,-0.52,-1.47,-0.28,-202.21,-9.4,502.2
0.0,2024-05-10 14:32:38.395211776,-0.52,-1.47,-0.28,-202.21,-9.4,502.2
0.0,2024-05-10 14:32:38.405357312,0.4486274509803921,-1.6484313725490196,-0.1984313725490196,-192.7178431372549,-42.50945098039216,563.7091764705882
0.0,2024-05-10 14:32:38.415383296,1.38,-1.82,-0.12,-178.71,-91.37,654.48
0.0,2024-05-10 14:32:38.425644288,1.38,-1.82,-0.12,-178.71,-91.37,654.48
0.0,2024-05-10 14:32:38.435192832,1.38,-1.82,-0.12,-178.71,-91.37,654.48
0.0,2024-05-10 14:32:38.444670464,1.38,-1.82,-0.12,-178.71,-91.37,654.48
0.0,2024-05-10 14:32:38.454646784,2.14612,-2.00616,0.20936000000000002,-138.28464000000002,-98.49419999999999,722.30668
0.0,2024-05-10 14:32:38.464353792,2.45,-2.08,0.34,-122.25,-101.32,749.21
0.0,2024-05-10 14:32:38.474679296,2.45,-2.08,0.34,-122.25,-101.32,749.21
0.0,2024-05-10 14:32:38.484449024,2.45,-2.08,0.34,-122.25,-101.32,749.21
0.0,2024-05-10 14:32:38.494414080,2.45,-2.08,0.34,-122.25,-101.32,749.21
0.0,2024-05-10 14:32:38.504915200,2.45,-2.08,0.34,-122.25,-101.32,749.21
0.0,2024-05-10 14:32:38.515041792,2.45,-2.08,0.33999999999999997,-122.25,-101.32,749.2100000000002
0.0,2024-05-10 14:32:38.524538112,2.45,-2.08,0.34,-122.25,-101.32,749.21
0.0,2024-05-10 14:32:38.534990848,2.45,-2.08,0.34,-122.25,-101.32,749.21
0.0,2024-05-10 14:32:38.544956160,2.45,-2.08,0.34,-122.25,-101.32,749.21
0.0,2024-05-10 14:32:38.555038720,2.083046875,-1.4944140625,0.23761718750000002,-72.3794140625,-70.8662890625,599.7136328125
0.0,2024-05-10 14:32:38.564840448,1.87,-1.33,0.17,-43.58,-73.85,540.1
0.0,2024-05-10 14:32:38.574480896,1.87,-1.33,0.17,-43.58,-73.85,540.1
0.0,2024-05-10 14:32:38.585055488,1.87,-1.33,0.17,-43.58,-73.85,540.1
0.0,2024-05-10 14:32:38.595350016,1.87,-1.33,0.17,-43.58,-73.85,540.1
0.0,2024-05-10 14:32:38.605049088,2.0014285714285713,-1.2848214285714286,0.24392857142857144,-92.73839285714284,-47.30348214285714,539.7858035714286
0.0,2024-05-10 14:32:38.614955008,2.51,-1.11,0.53,-282.96,55.42,538.57
0.0,2024-05-10 14:32:38.625512448,2.3447450980392155,-0.8030980392156863,0.5063921568627451,-247.82337254901958,37.81756862745098,500.9905490196079
0.0,2024-05-10 14:32:38.635112960,2.02,-0.2,0.46,-128.48,-21.97,373.35
0.0,2024-05-10 14:32:38.644603136,2.02,-0.2,0.46,-128.48,-21.97,373.35
0.0,2024-05-10 14:32:38.655102720,2.02,-0.2,0.46,-128.48,-21.97,373.35
0.0,2024-05-10 14:32:38.665011200,2.4921030042918453,-0.49459227467811157,0.4524463519313305,-139.80944206008584,-2.991287553648067,353.7117167381974
0.0,2024-05-10 14:32:38.675038464,3.27,-0.98,0.44,-206.12,108.09,238.77
0.0,2024-05-10 14:32:38.685059584,3.27,-0.98,0.44,-206.12,108.09,238.77
0.0,2024-05-10 14:32:38.694774784,3.27,-0.9800000000000001,0.44,-206.11999999999998,108.09,238.77
0.0,2024-05-10 14:32:38.705101056,3.2501162790697675,-0.8319767441860465,0.4687209302325581,-159.69860465116278,52.476356589147294,185.48751937984497
0.0,2024-05-10 14:32:38.715390208,3.18,-0.31,0.57,7.75,-148.13,-6.71
0.0,2024-05-10 14:32:38.725488640,3.18,-0.31,0.57,7.75,-148.13,-6.71
0.0,2024-05-10 14:32:38.735215104,3.18,-0.31,0.57,7.75,-148.13,-6.71
0.0,2024-05-10 14:32:38.744557824,3.6117551020408163,-0.656408163265306,0.7959183673469388,1.4092244897959183,-50.01616326530612,-57.85289795918367
0.0,2024-05-10 14:32:38.755046656,4.04,-1.0,1.02,-4.88,47.3,-108.58
0.0,2024-05-10 14:32:38.765173760,4.04,-1.0,1.02,-4.88,47.3,-108.58
0.0,2024-05-10 14:32:38.774920192,4.04,-1.0,1.02,-4.88,47.3,-108.58
0.0,2024-05-10 14:32:38.784475392,3.773846153846154,-0.7338461538461538,0.30138461538461536,-28.810576923076923,165.96019230769232,-182.10615384615383
0.0,2024-05-10 14:32:38.794488832,3.64,-0.6,-0.06,-47.79,260.07,-240.42
0.0,2024-05-10 14:32:38.804636672,3.64,-0.6,-0.06,-47.79,260.07,-240.42
0.0,2024-05-10 14:32:38.815110912,3.64,-0.6,-0.05999999999999999,-47.79,260.07,-240.42
0.0,2024-05-10 14:32:38.825474304,2.6460536398467434,-0.8826819923371647,0.0038314176245210726,29.67436781609195,169.42172413793102,-318.1480459770115
0.0,2024-05-10 14:32:38.834991616,2.55,-0.91,0.010000000000000002,60.91,132.87,-349.49
0.0,2024-05-10 14:32:38.844913920,2.55,-0.91,0.01,60.91,132.87,-349.49
0.0,2024-05-10 14:32:38.854635520,2.55,-0.91,0.01,60.91,132.87,-349.49
0.0,2024-05-10 14:32:38.864707328,2.3827999999999996,-0.3732,0.406,89.82072,117.2286,-375.57491999999996
0.0,2024-05-10 14:32:38.874952192,2.36,-0.3,0.46,97.23,113.22,-382.26
0.0,2024-05-10 14:32:38.884740352,2.36,-0.3,0.46,97.23,113.22,-382.26
0.0,2024-05-10 14:32:38.895290880,2.36,-0.3,0.46,97.23,113.22,-382.26
0.0,2024-05-10 14:32:38.905189120,2.0255,-0.5973333333333333,0.40425000000000005,122.06625000000001,184.58374999999998,-438.10224999999997
0.0,2024-05-10 14:32:38.914665984,2.0,-0.62,0.4,124.08000000000001,190.37,-442.63
0.0,2024-05-10 14:32:38.925083904,2.0,-0.62,0.4,124.08,190.37,-442.63
0.0,2024-05-10 14:32:38.935026688,2.0258333333333334,-0.6639166666666667,0.37933333333333336,124.08,190.37,-442.63
0.0,2024-05-10 14:32:38.944978944,2.1,-0.79,0.32,222.673671875,184.010078125,-505.127890625
0.0,2024-05-10 14:32:38.950415872,2.1,-0.79,0.32,223.45,183.96,-505.62
0.0,2024-05-10 14:32:38.969735936,2.1,-0.79,0.32,223.45,183.96,-505.62
0.0,2024-05-10 14:32:38.975081728,2.146451612903226,-0.9254838709677419,0.28516129032258064,237.66145161290322,167.05520161290323,-516.5611693548387
0.0,2024-05-10 14:32:38.985176576,2.22,-1.14,0.23,271.73,126.53,-542.79
0.0,2024-05-10 14:32:38.994881536,2.22,-1.14,0.23,271.73,126.53,-542.79
0.0,2024-05-10 14:32:39.005433344,2.22,-1.14,0.23,271.73,126.53,-542.79
0.0,2024-05-10 14:32:39.015230464,2.3860483870967744,-0.9911290322580645,0.41322580645161294,256.71080645161294,99.32145161290323,-558.1459677419355
0.0,2024-05-10 14:32:39.025236224,2.51,-0.88,0.55,239.62,68.36,-575.62
0.0,2024-05-10 14:32:39.035134720,2.51,-0.88,0.55,239.62,68.36,-575.62
0.0,2024-05-10 14:32:39.045130496,2.51,-0.88,0.55,239.62,68.36,-575.62
0.0,2024-05-10 14:32:39.054864384,2.639141630901288,-1.2370386266094422,0.5955793991416309,214.64111587982833,57.8398712446352,-619.8011158798283
0.0,2024-05-10 14:32:39.064716800,2.68,-1.35,0.61,195.86,49.93,-653.02
0.0,2024-05-10 14:32:39.075095808,2.68,-1.35,0.61,195.86,49.93,-653.02
0.0,2024-05-10 14:32:39.084990720,2.68,-1.35,0.61,195.86,49.93,-653.02
0.0,2024-05-10 14:32:39.094916864,1.4700000000000002,-1.776546762589928,0.3053237410071942,239.96287769784175,17.855899280575542,-642.2969784172661
0.0,2024-05-10 14:32:39.105215232,1.29,-1.84,0.26,251.59,9.4,-639.47
0.0,2024-05-10 14:32:39.114928128,1.2899999999999998,-1.84,0.26,251.59,9.4,-639.47
0.0,2024-05-10 14:32:39.124811776,1.071923076923077,-1.920769230769231,0.21396153846153848,251.59,9.4,-639.47
0.0,2024-05-10 14:32:39.135154432,-1.41,-2.84,-0.31,117.72018518518519,55.977222222222224,-517.8955555555556
0.0,2024-05-10 14:32:39.144763904,-1.41,-2.84,-0.31,104.06,60.73,-505.49
0.0,2024-05-10 14:32:39.154941184,-1.41,-2.84,-0.31,104.05999999999999,60.73,-505.48999999999995
0.0,2024-05-10 14:32:39.164700928,-1.7875409836065572,-2.8881967213114756,-0.4987704918032787,92.50979508196721,59.485122950819665,-462.7912295081967
0.0,2024-05-10 14:32:39.174991616,-3.29,-3.08,-1.25,-8.67,48.58,-88.75
0.0,2024-05-10 14:32:39.185551872,-3.29,-3.08,-1.25,-8.67,48.58,-88.75
0.0,2024-05-10 14:32:39.194844416,-3.29,-3.08,-1.25,-8.67,48.58,-88.75
0.0,2024-05-10 14:32:39.204498176,-2.7114166666666666,-2.6471666666666667,-1.0159166666666666,-35.006625,22.904999999999998,50.19783333333333
0.0,2024-05-10 14:32:39.214662656,-1.98,-2.1,-0.72,-88.68,-29.42,333.37
0.0,2024-05-10 14:32:39.224551936,-1.98,-2.1,-0.72,-88.68,-29.42,333.37
0.0,2024-05-10 14:32:39.234845184,-1.98,-2.1,-0.72,-88.68,-29.42,333.37
0.0,2024-05-10 14:32:39.244803328,-0.4993129770992366,-1.9258015267175572,-0.29694656488549614,-106.46748091603054,-34.44049618320611,469.4513358778627
0.0,2024-05-10 14:32:39.254579200,0.4,-1.82,-0.04,-123.72,-39.31,601.44
0.0,2024-05-10 14:32:39.264878848,0.4,-1.82,-0.04,-123.72,-39.31,601.44
0.0,2024-05-10 14:32:39.274693120,0.4,-1.82,-0.04,-123.72,-39.31,601.44
0.0,2024-05-10 14:32:39.284967424,1.433229571984436,-1.919455252918288,-0.04552529182879378,-84.60758754863814,-56.48785992217899,684.1526848249028
0.0,2024-05-10 14:32:39.295169280,2.27,-2.0,-0.05,-52.43,-70.62,752.2
0.0,2024-05-10 14:32:39.304986880,2.27,-2.0,-0.05,-52.43,-70.62,752.2
0.0,2024-05-10 14:32:39.314803712,2.613739837398374,-1.9447560975609754,0.054349593495934954,-80.97882113821139,-60.16662601626017,769.7675609756097
0.0,2024-05-10 14:32:39.322643456,2.83,-1.9099999999999997,0.12,-98.94,-53.59000000000001,780.82
