id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.0,2024-05-10 14:37:48.494900992,0.74,1.12,-0.37,53.53,2.2,-44.8
1.0,2024-05-10 14:37:48.504960512,0.74,1.12,-0.37,53.53,2.2,-44.8
1.0,2024-05-10 14:37:48.515187712,0.74,1.12,-0.37,53.53,2.2,-44.8
1.0,2024-05-10 14:37:48.525106176,0.6957964601769911,1.0512389380530973,-0.42402654867256634,34.87141592920354,-10.41929203539823,-28.146194690265485
1.0,2024-05-10 14:37:48.535026432,0.65,0.98,-0.48000000000000004,8.67,-28.14,-4.76
1.0,2024-05-10 14:37:48.544931840,0.65,0.98,-0.48,8.67,-28.14,-4.76
1.0,2024-05-10 14:37:48.554919936,0.7792635658914729,0.7832945736434108,-0.3451162790697674,-13.083178294573642,-47.40139534883721,-2.88031007751938
1.0,2024-05-10 14:37:48.565407744,0.88,0.63,-0.24,-41.44,-72.51,-0.43
1.0,2024-05-10 14:37:48.575159552,0.88,0.63,-0.24,-41.44,-72.51,-0.43
1.0,2024-05-10 14:37:48.585238016,0.88,0.63,-0.24,-41.44,-72.51,-0.43
1.0,2024-05-10 14:37:48.594899712,0.8344827586206897,0.5237931034482759,-0.3613793103448276,-12.286853448275862,-46.55844827586208,-0.9438362068965517
1.0,2024-05-10 14:37:48.604969728,0.82,0.49,-0.4,10.19,-26.55,-1.34
1.0,2024-05-10 14:37:48.614982144,0.82,0.49,-0.4,10.19,-26.55,-1.34
1.0,2024-05-10 14:37:48.625093120,0.82,0.49,-0.4,10.19,-26.55,-1.34
1.0,2024-05-10 14:37:48.635025152,0.7805371900826447,0.6794214876033058,-0.43157024793388427,8.919586776859504,22.301900826446282,-17.82760330578512
1.0,2024-05-10 14:37:48.645078016,0.77,0.73,-0.44,8.36,43.82,-25.09
1.0,2024-05-10 14:37:48.655426816,0.7596,0.7363999999999999,-0.43279999999999996,8.36,43.82,-25.09
1.0,2024-05-10 14:37:48.665550592,0.64,0.81,-0.35,7.038441558441558,81.05636363636364,-29.802727272727275
1.0,2024-05-10 14:37:48.675187712,0.64,0.81,-0.35,6.77,88.62,-30.76
1.0,2024-05-10 14:37:48.685319680,0.64,0.81,-0.35,6.77,88.62,-30.76
1.0,2024-05-10 14:37:48.695110144,0.6321610169491525,0.8335169491525424,-0.3264830508474576,6.77,88.62,-30.76
1.0,2024-05-10 14:37:48.705141248,0.59,0.96,-0.2,13.976495726495726,88.45538461538462,-10.558034188034188
1.0,2024-05-10 14:37:48.715437568,0.59,0.96,-0.2,14.65,88.44,-8.67
1.0,2024-05-10 14:37:48.725164800,0.59,0.96,-0.2,14.65,88.43999999999998,-8.67
1.0,2024-05-10 14:37:48.735188224,0.6732876712328767,0.9731506849315069,-0.16931506849315067,15.706438356164384,86.79397260273973,-5.459041095890411
1.0,2024-05-10 14:37:48.745633536,0.78,0.99,-0.13,19.47,80.93,5.98
1.0,2024-05-10 14:37:48.755375872,0.78,0.99,-0.13,19.47,80.93,5.98
1.0,2024-05-10 14:37:48.765406208,0.78,0.99,-0.13,19.47,80.93,5.98
1.0,2024-05-10 14:37:48.775427328,0.6986046511627907,0.9045348837209303,-0.22360465116279069,13.051511627906976,73.74058139534884,11.939883720930233
1.0,2024-05-10 14:37:48.785170176,0.58,0.78,-0.36,-13.0,44.56,36.13
1.0,2024-05-10 14:37:48.795114496,0.58,0.78,-0.36,-13.0,44.56,36.13
1.0,2024-05-10 14:37:48.805233920,0.58,0.78,-0.36,-13.0,44.56,36.13
1.0,2024-05-10 14:37:48.815503616,0.9294071146245059,0.9459683794466403,-0.06300395256916996,-11.04703557312253,21.41897233201581,31.282806324110673
1.0,2024-05-10 14:37:48.825210880,0.98,0.97,-0.02,-9.95,8.42,28.56
1.0,2024-05-10 14:37:48.834950656,0.98,0.97,-0.02,-9.95,8.42,28.56
1.0,2024-05-10 14:37:48.844762624,0.98,0.97,-0.02,-9.95,8.42,28.56
1.0,2024-05-10 14:37:48.854983680,0.9002857142857144,0.8238571428571428,-0.10414285714285715,1.6339642857142869,50.732,15.557142857142857
1.0,2024-05-10 14:37:48.865257472,0.8,0.64,-0.21,16.42,104.74,-1.04
1.0,2024-05-10 14:37:48.875122688,0.8,0.64,-0.21,16.42,104.74,-1.04
1.0,2024-05-10 14:37:48.885051136,0.8,0.64,-0.21,16.42,104.74,-1.04
1.0,2024-05-10 14:37:48.894283520,0.8,0.64,-0.21,16.42,104.74,-1.04
1.0,2024-05-10 14:37:48.904989696,0.8,0.64,-0.21,16.42,104.74,-1.04
1.0,2024-05-10 14:37:48.910797056,0.8000000000000002,0.64,-0.21,16.42,104.74,-1.04
1.0,2024-05-10 14:37:48.929387008,0.8388235294117647,0.33294117647058824,-0.0011764705882352936,-83.18764705882353,-13.338823529411764,-27.421176470588236
1.0,2024-05-10 14:37:48.934968832,0.85,0.29,0.03,-94.06,-27.65,-30.76
1.0,2024-05-10 14:37:48.944610048,0.85,0.29,0.03,-94.06,-27.65,-30.76
1.0,2024-05-10 14:37:48.954642176,0.85,0.29,0.03,-94.06,-27.65,-30.76
1.0,2024-05-10 14:37:48.964527872,0.8022784810126582,0.3083544303797468,-0.036075949367088606,-88.14320675105485,-11.854556962025315,-13.26396624472574
1.0,2024-05-10 14:37:48.974419712,0.72,0.34,-0.15,-62.19,57.43,63.48
1.0,2024-05-10 14:37:48.984700160,0.72,0.34,-0.15,-62.19,57.43,63.48
1.0,2024-05-10 14:37:48.994798592,0.72,0.34,-0.15,-62.19,57.43,63.48
1.0,2024-05-10 14:37:49.004901376,1.0276521739130435,0.04243478260869567,0.06182608695652175,-74.36652173913043,65.0713043478261,57.7304347826087
1.0,2024-05-10 14:37:49.014979328,1.33,-0.25,0.27,-91.67,75.93,49.56
1.0,2024-05-10 14:37:49.024871680,1.3300000000000003,-0.25,0.27,-91.67,75.93,49.56000000000001
1.0,2024-05-10 14:37:49.034945280,1.33,-0.25,0.27,-91.67,75.93,49.56
1.0,2024-05-10 14:37:49.044885504,0.49137931034482757,0.10379310344827584,-0.306551724137931,-78.66134099616859,60.21022988505747,121.88122605363985
1.0,2024-05-10 14:37:49.055323904,0.05,0.29,-0.61,-63.84,42.3,204.28
1.0,2024-05-10 14:37:49.065282304,0.05,0.29,-0.61,-63.84,42.3,204.28
1.0,2024-05-10 14:37:49.075331072,0.05,0.29,-0.61,-63.839999999999996,42.3,204.28
1.0,2024-05-10 14:37:49.084668416,0.05,0.29,-0.6099999999999999,-63.84,42.3,204.28000000000003
1.0,2024-05-10 14:37:49.094868736,0.05,0.29,-0.61,-63.84,42.3,204.28
1.0,2024-05-10 14:37:49.105006080,0.05,0.29,-0.6100000000000001,-63.84,42.3,204.28
1.0,2024-05-10 14:37:49.114713600,0.05,0.29,-0.61,-63.84,42.3,204.28
1.0,2024-05-10 14:37:49.124927232,0.05,0.29,-0.61,-63.84,42.3,204.28
1.0,2024-05-10 14:37:49.134796032,0.05000000000000001,0.29,-0.61,-63.84,42.29999999999999,204.28
1.0,2024-05-10 14:37:49.144618240,0.05873949579831933,0.2848319327731092,-0.6034033613445378,-64.00848739495798,42.27613445378151,203.96100840336135
1.0,2024-05-10 14:37:49.154827264,0.7866818181818181,-0.5579999999999999,-0.11945454545454547,-85.96422727272727,35.62490909090909,73.14868181818181
1.0,2024-05-10 14:37:49.164599040,0.98,-0.71,0.1,-164.61,-173.46,-12.15
1.0,2024-05-10 14:37:49.174668288,0.98,-0.71,0.1,-164.61,-173.46,-12.15
1.0,2024-05-10 14:37:49.184655104,0.98,-0.71,0.1,-164.61,-173.46,-12.15
1.0,2024-05-10 14:37:49.194704384,0.98,-0.71,0.1,-164.60999999999999,-173.46,-12.15
1.0,2024-05-10 14:37:49.204858368,1.0170403587443946,-0.8952017937219731,0.025919282511210763,-130.3106278026906,-103.73417040358746,21.990627802690582
1.0,2024-05-10 14:37:49.214534656,1.05,-1.06,-0.04,-99.79,-41.69,52.37
1.0,2024-05-10 14:37:49.225164800,1.0408823529411766,-1.0209243697478991,-0.047815126050420174,-99.79,-41.69,52.37
1.0,2024-05-10 14:37:49.235697664,0.98,-0.76,-0.1,-74.71149193548388,-96.12717741935484,20.53854838709677
1.0,2024-05-10 14:37:49.245478912,0.98,-0.76,-0.1,-71.9,-102.23,16.97
1.0,2024-05-10 14:37:49.255284224,0.9799999999999999,-0.76,-0.1,-71.9,-102.23,16.97
1.0,2024-05-10 14:37:49.265412864,1.0412612612612613,-0.7102252252252251,-0.06936936936936937,-68.19328828828829,-99.71581081081081,14.788288288288289
1.0,2024-05-10 14:37:49.275115008,1.14,-0.63,-0.02,-58.410000000000004,-93.08,9.03
1.0,2024-05-10 14:37:49.284836864,1.14,-0.63,-0.02,-58.41,-93.08,9.03
1.0,2024-05-10 14:37:49.295163136,1.14,-0.63,-0.02,-58.41,-93.08,9.03
1.0,2024-05-10 14:37:49.304803584,1.1972811059907835,-0.6247926267281106,0.06852534562211982,-39.029723502304144,-55.13456221198156,-2.255898617511521
1.0,2024-05-10 14:37:49.314721792,1.25,-0.62,0.15,-10.62,0.49,-18.8
1.0,2024-05-10 14:37:49.324985344,1.25,-0.62,0.15,-10.62,0.49,-18.8
1.0,2024-05-10 14:37:49.335383552,1.25,-0.62,0.15,-10.619999999999997,0.49,-18.8
1.0,2024-05-10 14:37:49.344968704,1.0091031390134528,-0.49246636771300445,0.001210762331838565,-2.177085201793722,36.43654708520179,-13.941300448430493
1.0,2024-05-10 14:37:49.354835456,0.91,-0.44,-0.06,8.79,83.13,-7.63
1.0,2024-05-10 14:37:49.364676352,0.91,-0.44,-0.06,8.79,83.13,-7.63
1.0,2024-05-10 14:37:49.374733568,0.91,-0.44,-0.06,8.79,83.13,-7.63
1.0,2024-05-10 14:37:49.384996096,0.8850617283950617,-0.5148148148148148,-0.03506172839506173,-5.216995884773664,-4.544650205761317,-31.628930041152262
1.0,2024-05-10 14:37:49.394663168,0.88,-0.53,-0.03,-8.06,-22.34,-36.5
1.0,2024-05-10 14:37:49.405044736,0.88,-0.53,-0.03,-8.06,-22.34,-36.5
1.0,2024-05-10 14:37:49.415004928,0.8986486486486487,-0.5154954954954956,-0.025855855855855855,-3.4142342342342342,-20.325315315315315,-35.247387387387384
1.0,2024-05-10 14:37:49.425215488,0.97,-0.46,-0.01,38.82,-2.01,-23.86
1.0,2024-05-10 14:37:49.435081216,0.97,-0.46,-0.01,38.82,-2.01,-23.86
1.0,2024-05-10 14:37:49.445163520,0.97,-0.46,-0.01,38.82,-2.01,-23.86
1.0,2024-05-10 14:37:49.454933504,0.9906607929515419,-0.4452422907488987,-0.04246696035242291,29.21502202643172,-12.006299559471366,-17.770704845814976
1.0,2024-05-10 14:37:49.465033472,1.04,-0.41,-0.12,-7.57,-50.29,5.55
1.0,2024-05-10 14:37:49.475226112,1.04,-0.41,-0.12,-7.57,-50.29,5.55
1.0,2024-05-10 14:37:49.485287680,1.04,-0.41,-0.11999999999999998,-7.570000000000001,-50.29,5.55
1.0,2024-05-10 14:37:49.495114496,1.121121076233184,-0.4640807174887892,-0.0779372197309417,-9.955470852017937,-27.799686098654707,10.320941704035874
1.0,2024-05-10 14:37:49.505008640,1.31,-0.59,0.020000000000000004,-15.63,25.7,21.67
1.0,2024-05-10 14:37:49.514648064,1.31,-0.59,0.02,-15.63,25.7,21.67
1.0,2024-05-10 14:37:49.524820992,1.31,-0.59,0.02,-15.63,25.7,21.67
1.0,2024-05-10 14:37:49.534797568,1.2025941422594142,-0.6658158995815899,-0.08108786610878663,-9.31878661087866,16.84744769874477,15.904309623430963
1.0,2024-05-10 14:37:49.544813056,1.14,-0.71,-0.14,-1.4,5.74,8.67
1.0,2024-05-10 14:37:49.554923264,1.14,-0.71,-0.14,-1.4,5.740000000000001,8.67
1.0,2024-05-10 14:37:49.565302016,1.14,-0.71,-0.14,-1.4,5.74,8.67
1.0,2024-05-10 14:37:49.575022592,1.14,-0.8029439252336448,-0.04705607476635514,5.69481308411215,18.589018691588787,22.755560747663548
1.0,2024-05-10 14:37:49.584561408,1.14,-0.84,-0.01,10.19,26.73,31.679999999999996
1.0,2024-05-10 14:37:49.594548480,1.14,-0.84,-0.01,10.19,26.73,31.68
1.0,2024-05-10 14:37:49.604804608,1.14,-0.84,-0.01,10.19,26.73,31.68
1.0,2024-05-10 14:37:49.614974720,1.0350602409638554,-0.9610843373493976,-0.12301204819277108,24.847871485943774,-15.302650602409637,32.334176706827314
1.0,2024-05-10 14:37:49.624885760,1.01,-0.99,-0.15,30.58,-31.74,32.59
1.0,2024-05-10 14:37:49.634945024,1.01,-0.99,-0.15,30.58,-31.74,32.59
1.0,2024-05-10 14:37:49.644571136,1.01,-0.99,-0.15,30.58,-31.74,32.59
1.0,2024-05-10 14:37:49.654743296,0.921875,-0.6277083333333333,-0.08145833333333334,64.08345833333333,47.506125000000004,-15.318000000000001
1.0,2024-05-10 14:37:49.664711680,0.92,-0.62,-0.08,70.19,61.95,-24.05
1.0,2024-05-10 14:37:49.674641664,0.92,-0.62,-0.08,70.19,61.95,-24.05
1.0,2024-05-10 14:37:49.684573184,0.8870886075949368,-0.6331645569620253,-0.09316455696202533,69.89590717299578,61.13725738396625,-24.269409282700423
1.0,2024-05-10 14:37:49.694786048,0.62,-0.74,-0.2,35.34,-34.36,-50.05
1.0,2024-05-10 14:37:49.705251328,0.62,-0.74,-0.2,35.34,-34.36,-50.05
1.0,2024-05-10 14:37:49.715375872,0.62,-0.74,-0.2,35.34,-34.36,-50.05
1.0,2024-05-10 14:37:49.724800256,0.6583478260869565,-0.719,-0.17717391304347826,40.96086956521739,-32.48695652173913,-55.256086956521735
1.0,2024-05-10 14:37:49.734926848,1.04,-0.51,0.05,99.98,-12.82,-109.92
1.0,2024-05-10 14:37:49.744913664,1.04,-0.51,0.05,99.98,-12.82,-109.92
1.0,2024-05-10 14:37:49.754841600,1.04,-0.51,0.05,99.98,-12.82,-109.92
1.0,2024-05-10 14:37:49.765146624,0.8752212389380531,-0.436283185840708,-0.028053097345132744,94.64194690265488,-2.5332743362831867,-104.47575221238938
1.0,2024-05-10 14:37:49.775005952,0.66,-0.34,-0.13,84.9,16.24,-94.54
1.0,2024-05-10 14:37:49.784679168,0.66,-0.34,-0.13,84.9,16.24,-94.54
1.0,2024-05-10 14:37:49.795236352,0.66,-0.34,-0.13,84.9,16.24,-94.54
1.0,2024-05-10 14:37:49.805058560,0.7553333333333333,-0.30100000000000005,-0.06066666666666667,79.23504166666666,5.068083333333332,-104.74745833333333
1.0,2024-05-10 14:37:49.815087360,0.88,-0.25,0.03,67.69,-17.7,-125.55
1.0,2024-05-10 14:37:49.824945920,0.88,-0.25,0.03,67.69,-17.7,-125.55
1.0,2024-05-10 14:37:49.835157504,0.88,-0.25,0.03,67.69,-17.7,-125.55
1.0,2024-05-10 14:37:49.845085696,0.7573109243697479,-0.09663865546218488,-0.10495798319327732,82.52361344537815,-20.745378151260503,-109.26932773109243
1.0,2024-05-10 14:37:49.855292928,0.68,0.0,-0.19,97.11,-23.74,-93.26
1.0,2024-05-10 14:37:49.865395456,0.68,0.0,-0.19,97.11,-23.74,-93.26
1.0,2024-05-10 14:37:49.875415296,0.68,0.0,-0.19,97.11,-23.74,-93.26
1.0,2024-05-10 14:37:49.885134336,0.9674074074074075,0.1117695473251029,-0.07823045267489713,79.03123456790124,-55.86600823045267,-118.30831275720163
1.0,2024-05-10 14:37:49.895229440,1.04,0.14,-0.05,67.02,-77.21,-134.95
1.0,2024-05-10 14:37:49.905430016,1.04,0.14,-0.05,67.02,-77.21,-134.95
1.0,2024-05-10 14:37:49.915531520,1.04,0.14,-0.05,67.02,-77.21,-134.95
1.0,2024-05-10 14:37:49.925317376,0.8138818565400845,0.42510548523206754,-0.25645569620253167,30.56683544303797,-36.432784810126584,-92.11708860759494
1.0,2024-05-10 14:37:49.935461120,0.81,0.43,-0.26,25.88,-31.19,-86.61
1.0,2024-05-10 14:37:49.944797184,0.8099999999999999,0.43,-0.26,25.88,-31.19,-86.61
1.0,2024-05-10 14:37:49.954381568,0.8115873015873016,0.42746031746031743,-0.25396825396825395,23.188571428571425,-33.08873015873016,-87.09063492063493
1.0,2024-05-10 14:37:49.964896768,0.86,0.35,-0.07,-58.9,-91.0,-101.75
1.0,2024-05-10 14:37:49.975078144,0.86,0.35,-0.07,-58.9,-91.0,-101.75
1.0,2024-05-10 14:37:49.984969216,0.86,0.35,-0.07,-58.9,-91.0,-101.75
1.0,2024-05-10 14:37:49.995026688,0.8561504424778762,0.37309734513274334,-0.05331858407079646,-58.9,-91.0,-101.75
1.0,2024-05-10 14:37:50.005006336,0.83,0.53,0.06,-20.799169811320755,-50.59728301886792,-113.32388679245283
1.0,2024-05-10 14:37:50.015113728,0.83,0.53,0.06,-17.52,-47.12,-114.32
1.0,2024-05-10 14:37:50.025160448,0.83,0.53,0.060000000000000005,-17.52,-47.12,-114.32
1.0,2024-05-10 14:37:50.034643968,0.83,0.53,0.05999999999999999,-17.52,-47.12,-114.32
1.0,2024-05-10 14:37:50.044685056,0.83,0.53,0.06,-17.52,-47.12,-114.32
1.0,2024-05-10 14:37:50.055153152,0.7016858237547894,0.7488888888888888,-0.00038314176245210816,27.079386973180075,-19.432183908045978,-92.86513409961685
1.0,2024-05-10 14:37:50.064993280,0.66,0.82,-0.019999999999999997,41.87,-10.25,-85.75
1.0,2024-05-10 14:37:50.074788096,0.6475665399239544,0.8697338403041824,-0.03657794676806083,36.725893536121674,-14.933346007604563,-85.59851711026616
1.0,2024-05-10 14:37:50.085068288,0.63,0.94,-0.06,25.570000000000004,-25.09,-85.27
1.0,2024-05-10 14:37:50.094533120,0.63,0.94,-0.06,25.57,-25.09,-85.27
1.0,2024-05-10 14:37:50.105168640,0.63,0.94,-0.06,25.57,-25.09,-85.27
1.0,2024-05-10 14:37:50.115338496,0.63,0.9576623376623377,-0.06441558441558441,26.311818181818182,-32.01584415584416,-84.02922077922078
1.0,2024-05-10 14:37:50.124878592,0.63,1.02,-0.08000000000000002,28.93,-56.46000000000001,-79.65
1.0,2024-05-10 14:37:50.135136000,0.63,1.02,-0.08,28.93,-56.46,-79.65
1.0,2024-05-10 14:37:50.145092864,0.63,1.02,-0.08,28.930000000000003,-56.46,-79.65
1.0,2024-05-10 14:37:50.154615296,0.5252542372881356,1.033093220338983,-0.2763983050847458,59.58186440677966,-29.89677966101695,-56.06898305084746
1.0,2024-05-10 14:37:50.164794368,0.39,1.05,-0.53,99.85,5.0,-25.09
1.0,2024-05-10 14:37:50.171570944,0.39,1.05,-0.53,99.85,5.0,-25.09
