id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0,2024-05-10 14:32:42.954736640,2.44,-0.58,-0.29,-235.84,228.03,389.22
0.0,2024-05-10 14:32:42.964526336,2.44,-0.58,-0.29,-235.84,228.03,389.22
0.0,2024-05-10 14:32:42.974545920,2.44,-0.58,-0.29,-235.84,228.03,389.21999999999997
0.0,2024-05-10 14:32:42.984801536,2.912731277533039,-0.9944493392070484,-0.1475330396475771,-58.20881057268722,-53.71140969162996,204.9126872246696
0.0,2024-05-10 14:32:42.994853120,3.17,-1.22,-0.07,40.34,-210.02,102.66
0.0,2024-05-10 14:32:43.005235712,3.17,-1.2200000000000002,-0.07,40.34,-210.02,102.66
0.0,2024-05-10 14:32:43.014773504,3.17,-1.22,-0.07,40.34,-210.02,102.66
0.0,2024-05-10 14:32:43.025065216,3.63921875,-1.2921875,0.284921875,-22.18640625,-112.86765625000001,38.334921875
0.0,2024-05-10 14:32:43.035690240,3.95,-1.34,0.52,-63.6,-48.52,-4.27
0.0,2024-05-10 14:32:43.045534720,3.95,-1.3400000000000003,0.52,-63.6,-48.52,-4.27
0.0,2024-05-10 14:32:43.055474944,3.745714285714286,-1.314,0.35285714285714287,-60.71228571428571,-29.791428571428575,-19.358285714285714
0.0,2024-05-10 14:32:43.065168640,3.4,-1.27,0.07,-29.91,169.98000000000002,-180.3
0.0,2024-05-10 14:32:43.075031296,3.4,-1.27,0.07,-29.91,169.98,-180.3
0.0,2024-05-10 14:32:43.085314560,3.4,-1.27,0.06999999999999999,-29.91,169.98,-180.3
0.0,2024-05-10 14:32:43.095032576,3.0856746031746027,-1.294722222222222,-0.10658730158730159,-14.521507936507938,169.96190476190478,-200.72198412698413
0.0,2024-05-10 14:32:43.104714240,2.51,-1.34,-0.43,72.14,169.86,-315.73
0.0,2024-05-10 14:32:43.114717184,2.51,-1.34,-0.43,72.14,169.86,-315.73
0.0,2024-05-10 14:32:43.125359104,2.51,-1.34,-0.43,72.14,169.86,-315.73
0.0,2024-05-10 14:32:43.135120128,2.3213537117903926,-0.9522270742358079,-0.22039301310043669,73.08218340611353,152.0153711790393,-343.0492576419214
0.0,2024-05-10 14:32:43.144645376,2.15,-0.6,-0.03,74.46,125.92000000000002,-383.0
0.0,2024-05-10 14:32:43.154825984,2.15,-0.6,-0.03,74.46,125.92,-383.0
0.0,2024-05-10 14:32:43.165168896,2.15,-0.6,-0.03,74.46,125.92,-383.0
0.0,2024-05-10 14:32:43.175324160,1.8906122448979592,-0.6126530612244898,0.05857142857142857,64.20595918367347,116.18726530612246,-389.51379591836735
0.0,2024-05-10 14:32:43.185066752,1.74,-0.62,0.11,54.2,106.69,-395.87
0.0,2024-05-10 14:32:43.194351104,1.74,-0.62,0.11,54.2,106.69,-395.87
0.0,2024-05-10 14:32:43.204574720,1.74,-0.62,0.11,54.2,106.69,-395.87000000000006
0.0,2024-05-10 14:32:43.214913536,1.9307086614173228,-0.674488188976378,0.2666535433070866,101.06267716535433,89.08433070866141,-455.5150393700788
0.0,2024-05-10 14:32:43.225264384,2.02,-0.7,0.34,132.51,77.27,-495.54
0.0,2024-05-10 14:32:43.235399680,2.02,-0.7,0.34,132.51,77.27,-495.54
0.0,2024-05-10 14:32:43.245349888,2.02,-0.7,0.34,132.51,77.27,-495.54
0.0,2024-05-10 14:32:43.255008000,2.1181974248927036,-1.2624034334763947,0.34892703862660945,145.96017167381976,132.41502145922746,-502.7871244635194
0.0,2024-05-10 14:32:43.264757760,2.13,-1.33,0.35,152.22,158.08,-506.16
0.0,2024-05-10 14:32:43.274669568,2.13,-1.33,0.35,152.22,158.08,-506.16
0.0,2024-05-10 14:32:43.285004800,2.13,-1.33,0.35,152.22,158.08,-506.16
0.0,2024-05-10 14:32:43.294911232,2.0863559322033898,-1.1641525423728813,0.1754237288135593,182.05970338983053,72.62368644067797,-550.4703813559322
0.0,2024-05-10 14:32:43.304847616,2.08,-1.14,0.15,189.09,52.49,-560.91
0.0,2024-05-10 14:32:43.315104512,2.08,-1.14,0.15,189.09,52.49,-560.91
0.0,2024-05-10 14:32:43.325482752,2.08,-1.14,0.15,189.09,52.49,-560.91
0.0,2024-05-10 14:32:43.335034880,2.133220338983051,-1.3196186440677966,0.38283898305084746,169.9240254237288,44.85953389830509,-574.9202542372881
0.0,2024-05-10 14:32:43.344864512,2.16,-1.41,0.5,160.28,41.02,-581.97
0.0,2024-05-10 14:32:43.354930944,2.16,-1.41,0.5,160.28,41.02,-581.97
0.0,2024-05-10 14:32:43.364975872,1.9882071713147411,-1.3915936254980081,0.4386454183266932,167.9329482071713,33.33545816733068,-587.207250996016
0.0,2024-05-10 14:32:43.375202048,1.6,-1.35,0.3,191.77,9.4,-603.52
0.0,2024-05-10 14:32:43.384738304,1.6,-1.35,0.3,191.77000000000004,9.4,-603.52
0.0,2024-05-10 14:32:43.394898688,1.6,-1.35,0.3,191.77,9.4,-603.52
0.0,2024-05-10 14:32:43.405202432,0.6456170212765957,-1.403617021276596,0.18740425531914892,199.6785106382979,-1.4544680851063825,-575.7017021276596
0.0,2024-05-10 14:32:43.414986752,-0.18,-1.45,0.09,218.32,-27.04,-510.13
0.0,2024-05-10 14:32:43.425210368,-0.18,-1.45,0.09,218.32,-27.04,-510.13
0.0,2024-05-10 14:32:43.435355392,-0.18,-1.45,0.09,218.32,-27.04,-510.13
0.0,2024-05-10 14:32:43.444739840,-1.2351037344398341,-1.3399585062240664,-0.032987551867219925,123.63385892116182,-1.1815352697095427,-414.60597510373447
0.0,2024-05-10 14:32:43.454592256,-1.81,-1.28,-0.1,38.64,22.030000000000005,-328.86
0.0,2024-05-10 14:32:43.464809728,-1.81,-1.28,-0.1,38.64,22.03,-328.86
0.0,2024-05-10 14:32:43.475368704,-1.81,-1.28,-0.1,38.64,22.03,-328.86
0.0,2024-05-10 14:32:43.484919040,-3.126412556053812,-1.8980717488789236,-0.8384753363228699,-57.34520179372198,87.14762331838564,-114.32381165919284
0.0,2024-05-10 14:32:43.494871040,-3.45,-2.05,-1.02,-101.26,116.94,-16.17
0.0,2024-05-10 14:32:43.505242112,-3.45,-2.05,-1.02,-101.26,116.94,-16.17
0.0,2024-05-10 14:32:43.515415296,-3.45,-2.05,-1.02,-101.26,116.94,-16.17
0.0,2024-05-10 14:32:43.525340672,-1.4217948717948719,-1.735897435897436,-0.41871794871794865,-167.38970085470086,15.973290598290598,351.0161111111111
0.0,2024-05-10 14:32:43.535195904,-1.19,-1.7,-0.35,-179.81,-2.99,419.98
0.0,2024-05-10 14:32:43.544732160,-1.19,-1.7,-0.35,-179.81,-2.99,419.98
0.0,2024-05-10 14:32:43.554982912,-1.0687394957983192,-1.7136554621848739,-0.33852941176470586,-179.81,-2.99,419.98
0.0,2024-05-10 14:32:43.565002752,1.03,-1.9499999999999997,-0.14,-93.7475,-43.82,541.0150000000001
0.0,2024-05-10 14:32:43.575020800,1.03,-1.95,-0.14,-65.06,-57.43,581.36
0.0,2024-05-10 14:32:43.584797184,1.03,-1.95,-0.14,-65.06,-57.43,581.36
0.0,2024-05-10 14:32:43.594959616,1.03,-1.95,-0.14,-65.06,-57.43,581.36
0.0,2024-05-10 14:32:43.605068544,2.0572,-2.2733777777777777,0.02168888888888889,13.302044444444443,-94.0668,666.1135111111112
0.0,2024-05-10 14:32:43.614537216,2.11,-2.29,0.03,17.33,-95.95,670.47
0.0,2024-05-10 14:32:43.625242368,2.11,-2.29,0.029999999999999995,17.33,-95.95,670.47
0.0,2024-05-10 14:32:43.634917120,2.2822685185185185,-2.202453703703704,0.01587962962962963,26.860277777777778,-89.35763888888889,674.9647222222222
0.0,2024-05-10 14:32:43.644532992,2.72,-1.98,-0.02,79.71,-52.8,699.89
0.0,2024-05-10 14:32:43.654607360,2.7200000000000006,-1.98,-0.02,79.70999999999998,-52.8,699.89
0.0,2024-05-10 14:32:43.664917760,2.72,-1.98,-0.02,79.71,-52.8,699.89
0.0,2024-05-10 14:32:43.675517184,2.3972052401746726,-1.6530131004366813,-0.015807860262008734,49.0486462882096,-4.387336244541483,638.7664192139737
0.0,2024-05-10 14:32:43.685549312,1.95,-1.2,-0.01,5.8,63.9,552.55
0.0,2024-05-10 14:32:43.695058432,1.95,-1.2,-0.01,5.8,63.9,552.55
0.0,2024-05-10 14:32:43.704825600,1.95,-1.2,-0.01,5.8,63.9,552.55
0.0,2024-05-10 14:32:43.714926848,1.9152631578947368,-1.4084210526315788,0.08263157894736842,-27.36293233082707,69.27654135338346,553.8713533834587
0.0,2024-05-10 14:32:43.725132544,1.89,-1.56,0.15,-81.54,78.06,556.03
0.0,2024-05-10 14:32:43.734749696,1.89,-1.56,0.15,-81.54,78.06,556.03
0.0,2024-05-10 14:32:43.744970752,1.89,-1.56,0.15,-81.54,78.06,556.03
0.0,2024-05-10 14:32:43.754777600,2.012603773584906,-0.7727547169811321,-0.2629811320754717,-73.06301886792453,74.49735849056603,547.5937735849056
0.0,2024-05-10 14:32:43.765248512,2.08,-0.34,-0.49,-56.58,67.57,531.19
0.0,2024-05-10 14:32:43.775403008,2.08,-0.33999999999999997,-0.49,-56.58,67.57,531.19
0.0,2024-05-10 14:32:43.784986368,2.08,-0.34,-0.49,-56.58,67.57,531.19
0.0,2024-05-10 14:32:43.794518784,3.531877551020408,-1.2702448979591836,0.362,-109.16865306122449,34.43922448979591,430.49946938775514
0.0,2024-05-10 14:32:43.804745216,3.75,-1.41,0.49,-125.85,23.93,398.56
0.0,2024-05-10 14:32:43.814688000,3.75,-1.41,0.49,-125.85,23.93,398.56
0.0,2024-05-10 14:32:43.825436928,3.75,-1.41,0.49,-125.85,23.93,398.56
0.0,2024-05-10 14:32:43.835238144,3.519532710280374,-0.34088785046728964,0.06107476635514019,-137.6166355140187,27.367803738317757,284.2290186915888
0.0,2024-05-10 14:32:43.845102848,3.39,0.26,-0.18,-144.23,29.3,219.97
0.0,2024-05-10 14:32:43.855573248,3.39,0.26,-0.18,-144.23,29.3,219.97
0.0,2024-05-10 14:32:43.865232640,3.5609871244635194,0.012789699570815468,0.08987124463519312,-139.04330472103004,18.12081545064378,196.21785407725324
0.0,2024-05-10 14:32:43.875062272,4.22,-0.94,1.13,-95.89,-74.89,-1.4
0.0,2024-05-10 14:32:43.884941568,4.22,-0.94,1.13,-95.89,-74.89,-1.4
0.0,2024-05-10 14:32:43.894967296,4.22,-0.94,1.13,-95.89,-74.89,-1.4
0.0,2024-05-10 14:32:43.904865792,4.100132743362832,-0.94,1.0006194690265486,-95.50429203539824,-40.04907079646018,-16.624778761061947
0.0,2024-05-10 14:32:43.910209024,3.59,-0.9399999999999998,0.45,-92.1,267.46,-151.0
,,,,,,,
0.0,2024-05-10 14:32:43.936920832,3.59,-0.94,0.45,-92.1,267.46,-151.0
0.0,2024-05-10 14:32:43.944555008,3.330909090909091,-0.9847520661157023,0.29454545454545455,-58.696694214876025,249.97272727272724,-181.97355371900827
0.0,2024-05-10 14:32:43.954422016,2.49,-1.13,-0.21,52.25,191.89,-284.85
0.0,2024-05-10 14:32:43.965219328,2.49,-1.13,-0.21,52.25,191.89,-284.85
0.0,2024-05-10 14:32:43.975336192,2.49,-1.13,-0.21,52.25,191.89,-284.85
0.0,2024-05-10 14:32:43.984913152,2.1937339055793994,-0.7349785407725322,0.10905579399141631,96.45583690987124,107.93042918454935,-319.63944206008586
0.0,2024-05-10 14:32:43.994968064,2.1,-0.61,0.21,119.57,64.03,-337.83
0.0,2024-05-10 14:32:44.005025280,2.1,-0.61,0.21000000000000002,119.57,64.03,-337.83000000000004
0.0,2024-05-10 14:32:44.014760448,2.1,-0.61,0.21,119.57,64.03,-337.83
0.0,2024-05-10 14:32:44.024964096,1.853723849372385,-0.4093305439330544,0.43803347280334726,112.28748953974895,78.5373640167364,-348.8735146443515
0.0,2024-05-10 14:32:44.034870016,1.8300000000000003,-0.39,0.46,103.15,96.74,-362.7300000000001
0.0,2024-05-10 14:32:44.044535040,1.83,-0.39,0.45999999999999996,103.15,96.74000000000001,-362.73
0.0,2024-05-10 14:32:44.055029248,1.8355172413793104,-0.3918390804597702,0.45601532567049813,103.15,96.74,-362.73
0.0,2024-05-10 14:32:44.065177600,2.01,-0.45,0.33,111.17631578947369,159.70491228070176,-396.78263157894736
0.0,2024-05-10 14:32:44.074841856,2.01,-0.45,0.33,112.3,168.51999999999998,-401.55
0.0,2024-05-10 14:32:44.084480768,2.01,-0.45,0.33,112.3,168.52,-401.55
0.0,2024-05-10 14:32:44.094799104,2.0003493449781655,-0.4778165938864629,0.32148471615720525,112.3,168.52,-401.55
0.0,2024-05-10 14:32:44.105051392,1.84,-0.94,0.18,197.92483193277312,156.48306722689077,-493.75617647058823
0.0,2024-05-10 14:32:44.114897920,1.84,-0.94,0.18,201.29,156.00999999999996,-497.38
0.0,2024-05-10 14:32:44.124947200,1.84,-0.94,0.18,201.29,156.01,-497.38
0.0,2024-05-10 14:32:44.135150080,1.8989140271493214,-0.9343891402714932,0.14633484162895927,201.29,156.01,-497.38
0.0,2024-05-10 14:32:44.144998400,2.05,-0.92,0.06,177.3648076923077,156.9805769230769,-488.6919230769231
0.0,2024-05-10 14:32:44.154994944,2.05,-0.92,0.06,175.9,157.04,-488.16
0.0,2024-05-10 14:32:44.165160704,2.05,-0.92,0.06,175.9,157.04,-488.16
0.0,2024-05-10 14:32:44.174864640,2.05,-1.0432727272727271,0.17813636363636362,178.66763636363638,143.89372727272726,-496.1286818181818
0.0,2024-05-10 14:32:44.184887296,2.05,-1.16,0.29,190.06,89.78,-528.93
0.0,2024-05-10 14:32:44.195288576,2.05,-1.16,0.29,190.06,89.78,-528.93
0.0,2024-05-10 14:32:44.205457152,2.05,-1.16,0.29,190.06,89.78,-528.93
0.0,2024-05-10 14:32:44.215300864,1.8692712550607287,-1.15417004048583,0.29,188.7399190283401,79.6385020242915,-539.7508097165991
0.0,2024-05-10 14:32:44.224940544,1.74,-1.15,0.29,187.32,68.73,-551.39
0.0,2024-05-10 14:32:44.234970880,1.74,-1.15,0.29,187.32,68.73,-551.39
0.0,2024-05-10 14:32:44.245235712,1.74,-1.15,0.29,187.32,68.73,-551.39
0.0,2024-05-10 14:32:44.255143168,0.7293220338983051,-1.1650847457627118,-0.12483050847457629,158.33631355932204,26.39398305084746,-544.7368220338983
0.0,2024-05-10 14:32:44.265064192,0.4,-1.17,-0.26,143.18999999999997,4.27,-541.26
0.0,2024-05-10 14:32:44.275030016,0.4,-1.17,-0.26,143.19,4.27,-541.26
0.0,2024-05-10 14:32:44.285393920,0.4,-1.17,-0.26,143.19,4.27,-541.26
0.0,2024-05-10 14:32:44.295182080,-1.0231967213114752,-1.2097540983606558,-0.3077049180327869,144.1539344262295,-83.97819672131148,-466.96131147540984
0.0,2024-05-10 14:32:44.305330688,-1.39,-1.22,-0.32,144.59,-123.9,-433.35
0.0,2024-05-10 14:32:44.315070208,-1.39,-1.22,-0.32,144.59,-123.9,-433.35
0.0,2024-05-10 14:32:44.325227520,-1.39,-1.22,-0.32,144.59,-123.9,-433.35
0.0,2024-05-10 14:32:44.335274496,-3.0075688073394495,-1.590504587155963,-0.3019266055045871,97.13908256880734,-81.17422018348624,-205.79311926605504
0.0,2024-05-10 14:32:44.344913408,-3.18,-1.63,-0.3,85.14,-70.37,-148.25
0.0,2024-05-10 14:32:44.355346176,-3.18,-1.63,-0.3,85.14000000000001,-70.37,-148.25
0.0,2024-05-10 14:32:44.365009920,-3.18,-1.63,-0.3,85.14,-70.37,-148.25
0.0,2024-05-10 14:32:44.375199488,-3.18,-1.63,-0.3,85.14,-70.37,-148.25
0.0,2024-05-10 14:32:44.385207296,-3.18,-1.63,-0.3,85.14,-70.37,-148.25
0.0,2024-05-10 14:32:44.395250688,-2.2628571428571425,-1.39,-0.1457142857142857,50.357142857142854,-38.51,170.82142857142858
0.0,2024-05-10 14:32:44.405437440,-1.3792307692307693,-1.35,-0.059102564102564106,28.983076923076926,-15.957692307692309,276.2442307692308
0.0,2024-05-10 14:32:44.415356160,-0.31,-1.35,0.03,-36.44,56.46,495.67
0.0,2024-05-10 14:32:44.424865536,-0.31,-1.35,0.03,-36.44,56.46,495.67
0.0,2024-05-10 14:32:44.434843136,-0.31,-1.35,0.03,-36.44,56.46,495.67
0.0,2024-05-10 14:32:44.445124608,-0.31,-1.35,0.03,-36.44,56.46,495.67
0.0,2024-05-10 14:32:44.454963968,-0.31,-1.35,0.03,-36.44,56.46000000000001,495.67
0.0,2024-05-10 14:32:44.465228544,-0.31,-1.35,0.03,-36.44,56.46,495.67
0.0,2024-05-10 14:32:44.475178752,-0.31,-1.35,0.03,-36.44,56.46,495.67
0.0,2024-05-10 14:32:44.484753920,-0.31,-1.35,0.03,-36.44,56.459999999999994,495.67
0.0,2024-05-10 14:32:44.495019520,1.0096694214876034,-1.5657024793388432,-0.05057851239669422,-46.912438016528924,50.51417355371901,585.0455785123967
0.0,2024-05-10 14:32:44.505014016,1.89,-1.71,-0.12000000000000001,-57.86,44.01,677.67
0.0,2024-05-10 14:32:44.515022080,1.8915175097276262,-1.71,-0.11241245136186771,-57.90295719844358,42.032101167315176,677.812879377432
0.0,2024-05-10 14:32:44.524982784,1.9,-1.71,-0.07,-58.78,1.65,680.73
0.0,2024-05-10 14:32:44.534595840,1.9,-1.71,-0.07,-58.78,1.65,680.73
0.0,2024-05-10 14:32:44.544835584,1.9,-1.71,-0.07,-58.78,1.65,680.73
0.0,2024-05-10 14:32:44.555025152,1.9,-1.71,-0.07,-58.78,1.65,680.73
0.0,2024-05-10 14:32:44.565057024,1.9,-1.7100000000000002,-0.07,-58.779999999999994,1.65,680.7299999999999
0.0,2024-05-10 14:32:44.574973952,1.7455172413793103,-1.4341379310344826,-0.13620689655172413,-41.09724137931034,-16.56793103448276,624.0844827586208
0.0,2024-05-10 14:32:44.584878336,1.62,-1.21,-0.19,-26.73,-31.37,578.06
0.0,2024-05-10 14:32:44.591777536,1.5669642857142858,-1.2654464285714284,-0.22375000000000003,-27.782857142857143,-33.419285714285714,574.7946428571428
